date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-16 10:59:09.656342,74,54.205.24.65,443,1.0,0,0,1,,1,retransmit
2022-01-16 10:59:09.790836,66,54.205.24.65,443,1.0,142,1,1,,1,ack
2022-01-16 10:59:09.799869,66,54.205.24.65,443,1.0,143,1,1,,1,ack
2022-01-16 10:59:09.800743,498,54.205.24.65,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,131,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.931847,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:09.969126,141,54.205.24.65,443,0.0,37,1,1,22.0,1,handshake
2022-01-16 10:59:09.969294,72,54.205.24.65,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 10:59:09.969556,111,54.205.24.65,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 10:59:10.117498,66,54.205.24.65,443,1.0,147,1,1,,1,ack
2022-01-16 10:59:10.117498,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.117498,365,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,1,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,764,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,727,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1396,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.118803,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.282690,1506,54.205.24.65,443,0.0,163,1,1,23.0,1,justified
2022-01-16 10:59:10.282690,177,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.451536,66,54.205.24.65,443,1.0,168,1,1,,1,ack
2022-01-16 10:59:10.451536,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.452182,74,54.205.24.65,443,1.0,0,0,1,,1,retransmit
2022-01-16 10:59:10.605020,66,54.205.24.65,443,1.0,153,1,1,,1,ack
2022-01-16 10:59:10.611530,66,54.205.24.65,443,1.0,159,1,1,,1,ack
2022-01-16 10:59:10.611726,498,54.205.24.65,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 10:59:10.751355,66,54.205.24.65,443,1.0,139,1,1,,1,ack
2022-01-16 10:59:10.751355,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.751613,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.751613,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.751613,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.751803,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.751803,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.792927,141,54.205.24.65,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 10:59:10.792927,72,54.205.24.65,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 10:59:10.792927,111,54.205.24.65,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 10:59:10.931162,66,54.205.24.65,443,1.0,138,1,1,,1,ack
2022-01-16 10:59:10.931162,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.931162,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:10.931815,365,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,1475,54.205.24.65,443,0.0,2,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,764,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,727,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934421,764,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934702,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.934702,727,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:10.936009,1475,54.205.24.65,443,0.0,1,1,1,23.0,1,justified
2022-01-16 10:59:11.069880,1506,54.205.24.65,443,0.0,133,1,1,23.0,1,justified
2022-01-16 10:59:11.069880,1038,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.217069,66,54.205.24.65,443,1.0,147,1,1,,1,ack
2022-01-16 10:59:11.217069,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.224345,74,54.205.24.65,443,1.0,0,0,1,,1,retransmit
2022-01-16 10:59:11.344838,66,54.205.24.65,443,1.0,120,1,1,,1,ack
2022-01-16 10:59:11.346856,498,54.205.24.65,443,0.0,2,1,1,22.0,1,handshake
2022-01-16 10:59:11.350017,66,54.205.24.65,443,1.0,132,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,143,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.490227,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.555513,141,54.205.24.65,443,0.0,65,1,1,22.0,1,handshake
2022-01-16 10:59:11.555513,72,54.205.24.65,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 10:59:11.555513,111,54.205.24.65,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 10:59:11.682524,66,54.205.24.65,443,1.0,127,1,1,,1,ack
2022-01-16 10:59:11.682733,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.683245,365,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.683941,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.684322,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.685980,1396,54.205.24.65,443,0.0,1,1,1,23.0,1,justified
2022-01-16 10:59:11.685980,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.685980,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.685980,1396,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.686768,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.686768,1475,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.686768,690,54.205.24.65,443,0.0,0,1,1,23.0,1,justified
2022-01-16 10:59:11.822264,66,54.205.24.65,443,1.0,135,1,1,,1,ack
2022-01-16 10:59:11.822264,66,54.205.24.65,443,1.0,0,1,1,,1,ack
2022-01-16 10:59:11.955902,66,54.205.24.65,443,1.0,133,1,1,,1,ack
2022-01-16 10:59:26.835382,100,52.95.115.208,443,0.0,30063,1,1,23.0,1,syn
2022-01-16 10:59:56.800941,100,52.95.115.208,443,0.0,29965,1,1,23.0,1,syn
2022-01-16 11:00:26.785716,100,52.95.115.208,443,0.0,29984,1,1,23.0,1,syn
2022-01-16 11:00:56.769586,100,52.95.115.208,443,0.0,29983,1,1,23.0,1,syn
2022-01-16 11:01:26.850067,100,52.95.115.208,443,0.0,30080,1,1,23.0,1,syn
2022-01-16 11:01:56.782198,100,52.95.115.208,443,0.0,29932,1,1,23.0,1,syn
2022-01-16 11:02:26.770781,100,52.95.115.208,443,0.0,29988,1,1,23.0,1,syn
2022-01-16 11:02:42.779260,74,52.37.207.72,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:02:42.980483,66,52.37.207.72,443,1.0,201,1,1,,1,ack
2022-01-16 11:02:42.982785,501,52.37.207.72,443,0.0,2,1,1,22.0,1,handshake
2022-01-16 11:02:43.186373,66,52.37.207.72,443,1.0,203,1,1,,1,ack
2022-01-16 11:02:43.186373,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.186373,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.186373,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.186784,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.186784,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.186784,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.225489,141,52.37.207.72,443,0.0,38,1,1,22.0,1,handshake
2022-01-16 11:02:43.225816,72,52.37.207.72,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:02:43.225987,111,52.37.207.72,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:02:43.434125,66,52.37.207.72,443,1.0,208,1,1,,1,ack
2022-01-16 11:02:43.434125,322,52.37.207.72,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:02:43.635027,66,52.37.207.72,443,1.0,200,1,1,,1,ack
2022-01-16 11:02:43.635786,66,52.37.207.72,443,1.0,0,1,1,,1,ack
2022-01-16 11:02:43.835513,66,52.37.207.72,443,1.0,199,1,1,,1,ack
2022-01-16 11:02:56.771200,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:03:00.684408,298,52.95.115.208,443,0.0,3913,1,1,23.0,1,justified
2022-01-16 11:03:00.774052,54,52.95.115.208,443,1.0,89,1,1,,1,ack
2022-01-16 11:03:26.798920,54,52.95.115.208,443,1.0,26024,1,1,,1,ack
2022-01-16 11:03:26.798920,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:03:56.771524,100,52.95.115.208,443,0.0,29972,1,1,23.0,1,syn
2022-01-16 11:04:26.771336,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:04:56.775053,100,52.95.115.208,443,0.0,30003,1,1,23.0,1,syn
2022-01-16 11:05:26.791323,100,52.95.115.208,443,0.0,30016,1,1,23.0,1,syn
2022-01-16 11:05:56.772330,100,52.95.115.208,443,0.0,29981,1,1,23.0,1,syn
2022-01-16 11:06:26.773575,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 11:06:56.780639,100,52.95.115.208,443,0.0,30007,1,1,23.0,1,syn
2022-01-16 11:07:26.840824,100,52.95.115.208,443,0.0,30060,1,1,23.0,1,syn
2022-01-16 11:07:43.699559,74,3.109.149.45,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:07:43.843451,66,3.109.149.45,443,1.0,143,1,1,,1,ack
2022-01-16 11:07:43.843451,501,3.109.149.45,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:07:43.989038,66,3.109.149.45,443,1.0,145,1,1,,1,ack
2022-01-16 11:07:43.989881,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:43.989881,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:43.990504,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:43.990504,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:43.990504,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:43.990687,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:44.031544,141,3.109.149.45,443,0.0,40,1,1,22.0,1,handshake
2022-01-16 11:07:44.031710,117,3.109.149.45,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:07:44.173144,66,3.109.149.45,443,1.0,141,1,1,,1,ack
2022-01-16 11:07:44.173498,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:44.174226,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-16 11:07:44.174226,322,3.109.149.45,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:07:44.322474,66,3.109.149.45,443,1.0,148,1,1,,1,ack
2022-01-16 11:07:44.323557,66,3.109.149.45,443,1.0,1,1,1,,1,ack
2022-01-16 11:07:44.465169,66,3.109.149.45,443,1.0,141,1,1,,1,ack
2022-01-16 11:07:56.773381,100,52.95.115.208,443,0.0,29932,1,1,23.0,1,syn
2022-01-16 11:08:00.790063,298,52.95.115.208,443,0.0,4016,1,1,23.0,1,justified
2022-01-16 11:08:00.881292,54,52.95.115.208,443,1.0,91,1,1,,1,ack
2022-01-16 11:08:26.773305,54,52.95.115.208,443,1.0,25892,1,1,,1,ack
2022-01-16 11:08:26.773583,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:08:56.788483,100,52.95.115.208,443,0.0,30014,1,1,23.0,1,syn
2022-01-16 11:09:26.857958,100,52.95.115.208,443,0.0,30069,1,1,23.0,1,syn
2022-01-16 11:09:56.773824,100,52.95.115.208,443,0.0,29915,1,1,23.0,1,syn
2022-01-16 11:10:26.774993,100,52.95.115.208,443,0.0,30001,1,1,23.0,1,syn
2022-01-16 11:10:56.774777,100,52.95.115.208,443,0.0,29999,1,1,23.0,1,syn
2022-01-16 11:11:18.122545,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:11:19.122358,74,192.168.1.130,55443,1.0,999,0,1,,1,retransmit
2022-01-16 11:11:21.126190,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-16 11:11:25.138744,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-16 11:11:26.777260,100,52.95.115.208,443,0.0,30002,1,1,23.0,1,syn
2022-01-16 11:11:38.132724,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:11:39.130226,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-16 11:11:41.134507,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-16 11:11:45.138425,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-16 11:11:56.852747,100,52.95.115.208,443,0.0,30075,1,1,23.0,1,syn
2022-01-16 11:11:58.136200,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:11:59.134433,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-16 11:12:01.142185,74,192.168.1.130,55443,1.0,2007,0,1,,1,retransmit
2022-01-16 11:12:05.146676,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-16 11:12:18.231022,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:12:19.138597,74,192.168.1.130,55443,1.0,907,0,1,,1,retransmit
2022-01-16 11:12:21.142795,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-16 11:12:25.155417,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-16 11:12:26.801079,100,52.95.115.208,443,0.0,29948,1,1,23.0,1,syn
2022-01-16 11:12:38.147802,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-16 11:12:39.141229,74,192.168.1.130,55443,1.0,993,0,1,,1,retransmit
2022-01-16 11:12:41.143016,74,192.168.1.130,55443,1.0,2001,0,1,,1,retransmit
2022-01-16 11:12:44.376335,74,175.41.137.234,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:12:44.549621,66,175.41.137.234,443,1.0,173,1,1,,1,ack
2022-01-16 11:12:44.549621,501,175.41.137.234,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:12:44.722535,66,175.41.137.234,443,1.0,172,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.722923,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.764709,141,175.41.137.234,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:12:44.764907,72,175.41.137.234,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:12:44.765159,111,175.41.137.234,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:12:44.933697,66,175.41.137.234,443,1.0,168,1,1,,1,ack
2022-01-16 11:12:44.933904,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:44.933904,322,175.41.137.234,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:12:45.155011,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-16 11:12:45.157006,66,175.41.137.234,443,1.0,223,1,1,,1,ack
2022-01-16 11:12:45.157006,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-16 11:12:45.331896,66,175.41.137.234,443,1.0,174,1,1,,1,ack
2022-01-16 11:12:56.877510,100,52.95.115.208,443,0.0,30076,1,1,23.0,1,syn
2022-01-16 11:13:00.891258,298,52.95.115.208,443,0.0,4013,1,1,23.0,1,justified
2022-01-16 11:13:00.987163,54,52.95.115.208,443,1.0,95,1,1,,1,ack
2022-01-16 11:13:07.455841,74,54.221.200.137,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:13:07.590448,66,54.221.200.137,443,1.0,134,1,1,,1,ack
2022-01-16 11:13:07.590651,498,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:13:07.732258,66,54.221.200.137,443,1.0,141,1,1,,1,ack
2022-01-16 11:13:07.732258,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.732869,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.733722,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.733981,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.735538,66,54.221.200.137,443,1.0,1,1,1,,1,ack
2022-01-16 11:13:07.736312,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.736312,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:07.774792,141,54.221.200.137,443,0.0,38,1,1,22.0,1,handshake
2022-01-16 11:13:07.774991,72,54.221.200.137,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:13:07.775812,111,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:13:07.906961,66,54.221.200.137,443,1.0,131,1,1,,1,ack
2022-01-16 11:13:07.907198,365,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.909454,1475,54.221.200.137,443,0.0,2,1,1,23.0,1,justified
2022-01-16 11:13:07.909454,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.909454,1396,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.909836,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.909836,764,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.910821,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.910821,727,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:07.912014,1475,54.221.200.137,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:13:07.912014,764,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:08.040564,1506,54.221.200.137,443,0.0,128,1,1,23.0,1,justified
2022-01-16 11:13:08.040938,1506,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:08.040938,520,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:13:08.180359,66,54.221.200.137,443,1.0,139,1,1,,1,ack
2022-01-16 11:13:08.180561,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-16 11:13:08.325031,66,54.221.200.137,443,1.0,144,1,1,,1,ack
2022-01-16 11:13:26.775923,54,52.95.115.208,443,1.0,25788,1,1,,1,ack
2022-01-16 11:13:26.776099,100,52.95.115.208,443,0.0,0,1,1,23.0,1,syn
2022-01-16 11:13:56.776181,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:14:07.504324,74,54.91.103.251,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:14:07.621515,66,54.91.103.251,443,1.0,117,1,1,,1,ack
2022-01-16 11:14:07.623142,498,54.91.103.251,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:14:07.745127,66,54.91.103.251,443,1.0,121,1,1,,1,ack
2022-01-16 11:14:07.745127,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.745288,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.746281,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.747009,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.747713,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.748666,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.748959,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.799638,141,54.91.103.251,443,0.0,50,1,1,22.0,1,handshake
2022-01-16 11:14:07.799638,72,54.91.103.251,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:14:07.799638,111,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:14:07.916211,66,54.91.103.251,443,1.0,116,1,1,,1,ack
2022-01-16 11:14:07.916968,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:07.916968,364,54.91.103.251,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:14:07.918121,1230,54.91.103.251,443,0.0,1,1,1,23.0,1,justified
2022-01-16 11:14:08.036951,66,54.91.103.251,443,1.0,118,1,1,,1,ack
2022-01-16 11:14:08.037688,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-16 11:14:08.154209,66,54.91.103.251,443,1.0,116,1,1,,1,ack
2022-01-16 11:14:26.850868,100,52.95.115.208,443,0.0,30074,1,1,23.0,1,syn
2022-01-16 11:14:56.776793,100,52.95.115.208,443,0.0,29925,1,1,23.0,1,syn
2022-01-16 11:15:26.790545,100,52.95.115.208,443,0.0,30013,1,1,23.0,1,syn
2022-01-16 11:15:32.806807,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:15:32.832156,66,54.192.156.112,443,1.0,25,1,1,,1,ack
2022-01-16 11:15:32.832412,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:15:32.846005,66,54.192.156.112,443,1.0,13,1,1,,1,ack
2022-01-16 11:15:32.872098,66,54.192.156.112,443,1.0,26,1,1,,1,ack
2022-01-16 11:15:32.872098,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:15:32.872098,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:15:32.872288,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:15:32.886513,192,54.192.156.112,443,0.0,14,1,1,22.0,1,handshake
2022-01-16 11:15:32.911844,119,54.192.156.112,443,0.0,25,1,1,23.0,1,justified
2022-01-16 11:15:32.911844,673,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:15:32.912117,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-16 11:15:32.997949,66,54.192.156.112,443,1.0,85,1,1,,1,ack
2022-01-16 11:15:33.161270,66,54.192.156.112,443,1.0,163,1,1,,1,ack
2022-01-16 11:15:33.169490,551,54.192.156.112,443,0.0,8,1,1,23.0,1,justified
2022-01-16 11:15:33.413661,66,54.192.156.112,443,1.0,244,1,1,,1,ack
2022-01-16 11:15:33.414325,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-16 11:15:33.425548,66,54.192.156.112,443,1.0,11,1,1,,1,ack
2022-01-16 11:15:33.447491,66,54.192.156.112,443,1.0,21,1,1,,1,ack
2022-01-16 11:15:33.448250,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-16 11:15:56.777333,100,52.95.115.208,443,0.0,29986,1,1,23.0,1,syn
2022-01-16 11:16:26.777535,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:16:56.777999,100,52.95.115.208,443,0.0,30000,1,1,23.0,1,syn
2022-01-16 11:17:26.817626,100,52.95.115.208,443,0.0,30039,1,1,23.0,1,syn
2022-01-16 11:17:45.218489,74,52.65.128.2,443,1.0,0,0,1,,1,retransmit
2022-01-16 11:17:45.514985,66,52.65.128.2,443,1.0,296,1,1,,1,ack
2022-01-16 11:17:45.516168,501,52.65.128.2,443,0.0,1,1,1,22.0,1,handshake
2022-01-16 11:17:45.817799,66,52.65.128.2,443,1.0,301,1,1,,1,ack
2022-01-16 11:17:45.817799,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.817799,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.817799,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.818144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.818144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.818144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.818144,66,52.65.128.2,443,1.0,0,1,1,,1,ack
2022-01-16 11:17:45.859568,141,52.65.128.2,443,0.0,41,1,1,22.0,1,handshake
2022-01-16 11:17:45.859801,72,52.65.128.2,443,0.0,0,1,1,20.0,1,handshake
2022-01-16 11:17:45.859958,111,52.65.128.2,443,0.0,0,1,1,22.0,1,handshake
2022-01-16 11:17:46.154710,66,52.65.128.2,443,1.0,294,1,1,,1,ack
2022-01-16 11:17:46.154875,66,52.65.128.2,443,1.0,0,1,1,,1,ack
