date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 14:11:18.940246,66,18.228.98.41,443,1.0,228,1,1,,1,ack
2022-01-15 14:11:18.941393,501,18.228.98.41,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:11:19.170473,66,18.228.98.41,443,1.0,229,1,1,,1,ack
2022-01-15 14:11:19.170473,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170473,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170731,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170731,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170731,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170731,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.170731,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.212865,141,18.228.98.41,443,0.0,42,1,1,22.0,1,handshake
2022-01-15 14:11:19.213078,72,18.228.98.41,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:11:19.213298,111,18.228.98.41,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:11:19.441438,66,18.228.98.41,443,1.0,228,1,1,,1,ack
2022-01-15 14:11:19.441621,66,18.228.98.41,443,1.0,0,1,1,,1,ack
2022-01-15 14:11:19.441621,322,18.228.98.41,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:11:19.669754,66,18.228.98.41,443,1.0,228,1,1,,1,ack
2022-01-15 14:11:19.671089,66,18.228.98.41,443,1.0,1,1,1,,1,ack
2022-01-15 14:11:19.898840,66,18.228.98.41,443,1.0,227,1,1,,1,ack
2022-01-15 14:11:25.843707,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:11:25.925319,66,104.199.65.124,4070,1.0,30720,1,1,,1,ack
2022-01-15 14:11:35.331951,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 14:11:46.206437,66,104.199.65.124,4070,1.0,20281,1,1,,1,ack
2022-01-15 14:11:56.589114,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:11:56.672458,66,104.199.65.124,4070,1.0,10466,1,1,,1,ack
2022-01-15 14:12:05.413959,100,52.95.122.231,443,0.0,30082,1,1,23.0,1,syn
2022-01-15 14:12:27.430374,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:12:27.542275,66,104.199.65.124,4070,1.0,30869,1,1,,1,ack
2022-01-15 14:12:28.643180,99,54.157.96.164,443,0.0,90863,1,1,23.0,1,syn
2022-01-15 14:12:28.776545,66,54.157.96.164,443,1.0,133,1,1,,1,ack
2022-01-15 14:12:35.343467,100,52.95.122.231,443,0.0,29929,1,1,23.0,1,syn
2022-01-15 14:12:56.914460,351,52.95.122.231,443,0.0,21570,1,1,23.0,1,justified
2022-01-15 14:12:56.914681,355,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:12:56.915643,92,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:12:57.254667,54,52.95.122.231,443,1.0,339,1,1,,1,ack
2022-01-15 14:12:57.256164,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 14:12:57.293158,54,52.95.122.231,443,1.0,36,1,1,,1,ack
2022-01-15 14:12:58.163774,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:12:58.265647,66,104.199.65.124,4070,1.0,30723,1,1,,1,ack
2022-01-15 14:13:05.333134,54,52.95.122.231,443,1.0,8039,1,1,,1,ack
2022-01-15 14:13:05.333777,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:13:28.962456,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:13:29.341537,355,52.95.122.231,443,0.0,24007,1,1,23.0,1,justified
2022-01-15 14:13:29.341652,771,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:13:29.549407,54,52.95.122.231,443,1.0,207,1,1,,1,ack
2022-01-15 14:13:29.564073,355,52.95.122.231,443,0.0,14,1,1,23.0,1,justified
2022-01-15 14:13:29.564228,662,52.95.122.231,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:13:29.565361,92,52.95.122.231,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:13:29.583312,54,52.95.122.231,443,1.0,17,1,1,,1,ack
2022-01-15 14:13:29.702620,54,52.95.122.231,443,1.0,119,1,1,,1,ack
2022-01-15 14:13:29.710739,66,104.199.65.124,4070,1.0,31445,1,1,,1,ack
2022-01-15 14:13:29.773783,54,52.95.122.231,443,1.0,71,1,1,,1,ack
2022-01-15 14:13:35.350222,54,52.95.122.231,443,1.0,5576,1,1,,1,ack
2022-01-15 14:13:35.350222,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:13:46.214162,66,104.199.65.124,4070,1.0,16503,1,1,,1,ack
2022-01-15 14:13:59.611423,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 14:13:59.670470,99,54.157.96.164,443,0.0,90893,1,1,23.0,1,syn
2022-01-15 14:14:00.039818,77,104.199.65.124,4070,1.0,13825,1,1,,1,syn
2022-01-15 14:14:00.039818,99,54.157.96.164,443,1.0,369,1,1,,1,not_relevant
2022-01-15 14:14:00.217757,77,104.199.65.124,4070,1.0,177,1,1,,1,syn
2022-01-15 14:14:00.393650,99,54.157.96.164,443,1.0,353,1,1,,1,not_relevant
2022-01-15 14:14:00.825614,77,104.199.65.124,4070,1.0,607,1,1,,1,syn
2022-01-15 14:14:01.049605,99,54.157.96.164,443,1.0,655,1,1,,1,not_relevant
2022-01-15 14:14:02.045610,77,104.199.65.124,4070,1.0,1219,1,1,,1,syn
2022-01-15 14:14:02.596303,99,54.157.96.164,443,1.0,1546,1,1,,1,not_relevant
2022-01-15 14:14:04.485717,77,104.199.65.124,4070,1.0,2440,1,1,,1,syn
2022-01-15 14:14:05.347745,99,54.157.96.164,443,1.0,2751,1,1,,1,not_relevant
2022-01-15 14:14:09.366419,77,104.199.65.124,4070,1.0,4880,1,1,,1,syn
2022-01-15 14:14:09.752814,66,104.199.65.124,4070,1.0,386,1,1,,1,ack
2022-01-15 14:14:10.982859,99,54.157.96.164,443,1.0,5635,1,1,,1,not_relevant
2022-01-15 14:14:19.143309,77,104.199.65.124,4070,1.0,9390,1,1,,1,syn
2022-01-15 14:14:19.340768,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:14:30.682547,74,104.199.65.124,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:14:30.785838,66,104.199.65.124,443,1.0,103,1,1,,1,ack
2022-01-15 14:14:30.941451,66,104.199.65.124,443,1.0,155,1,1,,1,ack
2022-01-15 14:14:31.100594,66,104.199.65.124,443,1.0,159,1,1,,1,ack
2022-01-15 14:14:31.101708,66,104.199.65.124,443,1.0,1,1,1,,1,ack
2022-01-15 14:14:31.102821,78,104.199.65.124,443,1.0,1,1,1,,1,ack
2022-01-15 14:14:31.103167,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:31.476031,66,104.199.65.124,443,1.0,372,1,1,,1,ack
2022-01-15 14:14:31.476970,66,104.199.65.124,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:31.533800,66,104.199.65.124,443,1.0,56,1,1,,1,ack
2022-01-15 14:14:31.836865,66,104.199.65.124,443,1.0,303,1,1,,1,ack
2022-01-15 14:14:34.407066,74,54.192.156.112,443,1.0,15066,0,1,,1,retransmit
2022-01-15 14:14:34.439453,66,54.192.156.112,443,1.0,32,1,1,,1,ack
2022-01-15 14:14:34.439453,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:14:34.458764,66,54.192.156.112,443,1.0,19,1,1,,1,ack
2022-01-15 14:14:34.464497,66,54.192.156.112,443,1.0,5,1,1,,1,ack
2022-01-15 14:14:34.465346,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:34.465466,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:34.466455,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:34.480764,192,54.192.156.112,443,0.0,14,1,1,22.0,1,handshake
2022-01-15 14:14:34.505329,119,54.192.156.112,443,0.0,24,1,1,23.0,1,justified
2022-01-15 14:14:34.505531,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:14:34.530204,527,54.192.156.112,443,0.0,24,1,1,23.0,1,justified
2022-01-15 14:14:34.578549,66,54.192.156.112,443,1.0,48,1,1,,1,ack
2022-01-15 14:14:34.747352,66,54.192.156.112,443,1.0,168,1,1,,1,ack
2022-01-15 14:14:34.750752,465,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-15 14:14:34.983410,66,54.192.156.112,443,1.0,232,1,1,,1,ack
2022-01-15 14:14:34.983603,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 14:14:34.983751,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:35.033239,66,54.192.156.112,443,1.0,49,1,1,,1,ack
2022-01-15 14:14:35.494145,54,52.95.122.231,443,1.0,60143,1,1,,1,ack
2022-01-15 14:14:38.629986,77,104.199.65.124,4070,1.0,19486,1,1,,1,syn
2022-01-15 14:14:42.037494,77,104.199.65.124,443,1.0,10200,1,1,,1,syn
2022-01-15 14:14:42.140691,66,104.199.65.124,443,1.0,103,1,1,,1,ack
2022-01-15 14:14:44.774904,99,54.157.96.164,443,1.0,33792,1,1,,1,not_relevant
2022-01-15 14:14:52.262880,77,104.199.65.124,443,1.0,10122,1,1,,1,syn
2022-01-15 14:14:52.377227,66,104.199.65.124,443,1.0,114,1,1,,1,ack
2022-01-15 14:14:58.791136,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:14:58.858233,66,54.192.156.112,443,1.0,67,1,1,,1,ack
2022-01-15 14:14:58.858233,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:14:58.858233,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:58.877943,66,54.192.156.112,443,1.0,19,1,1,,1,ack
2022-01-15 14:14:58.880342,66,54.192.156.112,443,1.0,2,1,1,,1,ack
2022-01-15 14:14:58.880342,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:58.880546,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:58.893642,192,54.192.156.112,443,0.0,13,1,1,22.0,1,handshake
2022-01-15 14:14:58.919096,119,54.192.156.112,443,0.0,25,1,1,23.0,1,justified
2022-01-15 14:14:58.919630,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:14:58.920977,624,54.192.156.112,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:14:58.920977,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:14:58.981336,66,54.192.156.112,443,1.0,60,1,1,,1,ack
2022-01-15 14:14:59.142635,66,54.192.156.112,443,1.0,161,1,1,,1,ack
2022-01-15 14:14:59.152686,600,54.192.156.112,443,0.0,10,1,1,23.0,1,justified
2022-01-15 14:14:59.380875,66,54.192.156.112,443,1.0,228,1,1,,1,ack
2022-01-15 14:14:59.380999,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 14:14:59.381353,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:14:59.406388,66,54.192.156.112,443,1.0,25,1,1,,1,ack
2022-01-15 14:14:59.406388,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-15 14:15:02.570211,77,104.199.65.124,443,1.0,10192,1,1,,1,syn
2022-01-15 14:15:02.672601,66,104.199.65.124,443,1.0,102,1,1,,1,ack
2022-01-15 14:15:12.816362,77,104.199.65.124,443,1.0,10143,1,1,,1,syn
2022-01-15 14:15:12.919410,66,104.199.65.124,443,1.0,103,1,1,,1,ack
2022-01-15 14:15:17.606323,77,104.199.65.124,4070,1.0,38976,1,1,,1,syn
2022-01-15 14:15:23.096897,77,104.199.65.124,443,1.0,10177,1,1,,1,syn
2022-01-15 14:15:23.202277,66,104.199.65.124,443,1.0,105,1,1,,1,ack
2022-01-15 14:15:29.894266,99,54.157.96.164,443,1.0,45119,1,1,,1,not_relevant
2022-01-15 14:15:33.364147,77,104.199.65.124,443,1.0,10161,1,1,,1,syn
2022-01-15 14:15:33.504236,66,104.199.65.124,443,1.0,140,1,1,,1,ack
2022-01-15 14:15:35.683937,54,52.95.122.231,443,1.0,60189,1,1,,1,ack
2022-01-15 14:15:43.601051,77,104.199.65.124,443,1.0,10096,1,1,,1,syn
2022-01-15 14:15:43.708852,66,104.199.65.124,443,1.0,107,1,1,,1,ack
2022-01-15 14:15:53.878772,77,104.199.65.124,443,1.0,10169,1,1,,1,syn
2022-01-15 14:15:53.984151,66,104.199.65.124,443,1.0,105,1,1,,1,ack
2022-01-15 14:16:04.171027,77,104.199.65.124,443,1.0,10186,1,1,,1,syn
2022-01-15 14:16:04.276800,66,104.199.65.124,443,1.0,105,1,1,,1,ack
2022-01-15 14:16:14.439024,77,104.199.65.124,443,1.0,10162,1,1,,1,syn
2022-01-15 14:16:14.536742,66,104.199.65.124,443,1.0,97,1,1,,1,ack
2022-01-15 14:16:19.739372,74,16.170.71.176,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:16:19.800470,66,16.170.71.176,443,1.0,61,1,1,,1,ack
2022-01-15 14:16:19.801537,501,16.170.71.176,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 14:16:19.863126,66,16.170.71.176,443,1.0,61,1,1,,1,ack
2022-01-15 14:16:19.863126,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863126,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863339,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863735,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863735,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863735,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.863735,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.903568,141,16.170.71.176,443,0.0,39,1,1,22.0,1,handshake
2022-01-15 14:16:19.903568,117,16.170.71.176,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 14:16:19.963555,66,16.170.71.176,443,1.0,59,1,1,,1,ack
2022-01-15 14:16:19.964400,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:19.975184,322,16.170.71.176,443,0.0,10,1,1,23.0,1,justified
2022-01-15 14:16:20.037909,66,16.170.71.176,443,1.0,62,1,1,,1,ack
2022-01-15 14:16:20.037909,66,16.170.71.176,443,1.0,0,1,1,,1,ack
2022-01-15 14:16:20.104343,66,16.170.71.176,443,1.0,66,1,1,,1,ack
2022-01-15 14:16:24.722623,77,104.199.65.124,443,1.0,10185,1,1,,1,syn
2022-01-15 14:16:24.823945,66,104.199.65.124,443,1.0,101,1,1,,1,ack
2022-01-15 14:16:29.926787,99,54.157.96.164,443,1.0,60032,1,1,,1,not_relevant
2022-01-15 14:16:31.111321,66,104.199.65.124,443,1.0,6287,1,1,,1,ack
2022-01-15 14:16:35.016726,77,104.199.65.124,443,1.0,3905,1,1,,1,syn
2022-01-15 14:16:35.115787,66,104.199.65.124,443,1.0,99,1,1,,1,ack
2022-01-15 14:16:35.814646,54,52.95.122.231,443,1.0,60130,1,1,,1,ack
2022-01-15 14:16:45.263041,77,104.199.65.124,443,1.0,10147,1,1,,1,syn
2022-01-15 14:16:45.463337,66,104.199.65.124,443,1.0,200,1,1,,1,ack
2022-01-15 14:16:55.459298,77,104.199.65.124,443,1.0,9995,1,1,,1,syn
2022-01-15 14:16:55.563779,66,104.199.65.124,443,1.0,104,1,1,,1,ack
2022-01-15 14:17:05.774528,77,104.199.65.124,443,1.0,10210,1,1,,1,syn
2022-01-15 14:17:05.872273,66,104.199.65.124,443,1.0,97,1,1,,1,ack
2022-01-15 14:17:15.969582,77,104.199.65.124,443,1.0,10097,1,1,,1,syn
2022-01-15 14:17:16.080631,66,104.199.65.124,443,1.0,111,1,1,,1,ack
2022-01-15 14:17:26.273506,77,104.199.65.124,443,1.0,10192,1,1,,1,syn
2022-01-15 14:17:26.369743,66,104.199.65.124,443,1.0,96,1,1,,1,ack
2022-01-15 14:17:30.098016,99,54.157.96.164,443,1.0,60171,1,1,,1,not_relevant
2022-01-15 14:17:35.982388,54,52.95.122.231,443,1.0,60167,1,1,,1,ack
2022-01-15 14:17:36.505225,77,104.199.65.124,443,1.0,10135,1,1,,1,syn
2022-01-15 14:17:36.617991,66,104.199.65.124,443,1.0,112,1,1,,1,ack
2022-01-15 14:17:46.738683,77,104.199.65.124,443,1.0,10120,1,1,,1,syn
2022-01-15 14:17:46.837247,66,104.199.65.124,443,1.0,98,1,1,,1,ack
2022-01-15 14:17:57.005180,77,104.199.65.124,443,1.0,10167,1,1,,1,syn
2022-01-15 14:17:57.099774,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 14:17:57.304196,347,52.95.122.231,443,0.0,21321,1,1,23.0,1,justified
2022-01-15 14:17:57.555530,347,52.95.122.231,443,1.0,251,1,1,,1,not_relevant
2022-01-15 14:17:57.821926,347,52.95.122.231,443,1.0,266,1,1,,1,not_relevant
2022-01-15 14:17:58.347501,347,52.95.122.231,443,1.0,525,1,1,,1,not_relevant
2022-01-15 14:17:59.424948,347,52.95.122.231,443,1.0,1077,1,1,,1,not_relevant
2022-01-15 14:18:01.642292,347,52.95.122.231,443,1.0,2217,1,1,,1,not_relevant
2022-01-15 14:18:05.768256,347,52.95.122.231,443,1.0,4125,1,1,,1,not_relevant
2022-01-15 14:18:07.258716,77,104.199.65.124,443,1.0,10158,1,1,,1,syn
2022-01-15 14:18:07.352596,66,104.199.65.124,443,1.0,93,1,1,,1,ack
2022-01-15 14:18:12.345435,211,52.95.122.231,443,0.0,6577,1,1,23.0,1,justified
2022-01-15 14:18:12.408491,74,184.73.222.134,80,1.0,0,0,1,,1,retransmit
2022-01-15 14:18:12.456695,74,52.95.113.144,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:18:12.508706,54,52.95.113.144,443,1.0,52,1,1,,1,ack
2022-01-15 14:18:12.509447,268,52.95.113.144,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:18:12.527145,66,184.73.222.134,80,1.0,118,1,1,,1,ack
2022-01-15 14:18:12.527145,231,184.73.222.134,80,3.0,0,1,1,,1,not_relevant
2022-01-15 14:18:12.586423,54,52.95.113.144,443,1.0,76,1,1,,1,ack
2022-01-15 14:18:12.586423,54,52.95.113.144,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.586423,54,52.95.113.144,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.586423,54,52.95.113.144,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.586423,54,52.95.113.144,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.586423,180,52.95.113.144,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:18:12.590677,66,52.95.113.144,443,1.0,4,1,1,,1,ack
2022-01-15 14:18:12.640056,54,52.95.113.144,443,1.0,49,1,1,,1,ack
2022-01-15 14:18:12.640056,54,52.95.113.144,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.641673,107,52.95.113.144,443,0.0,1,1,1,23.0,1,justified
2022-01-15 14:18:12.641673,152,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.641673,377,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.641673,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.646932,66,184.73.222.134,80,1.0,119,1,1,,1,ack
2022-01-15 14:18:12.647430,66,184.73.222.134,80,1.0,0,1,1,,1,ack
2022-01-15 14:18:12.720452,54,52.95.113.144,443,1.0,78,1,1,,1,ack
2022-01-15 14:18:12.721349,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.792065,387,52.95.113.144,443,0.0,70,1,1,23.0,1,justified
2022-01-15 14:18:12.792065,1494,52.95.113.144,443,1.0,0,1,1,,1,not_relevant
2022-01-15 14:18:12.792438,1494,52.95.113.144,443,1.0,0,1,1,,1,not_relevant
2022-01-15 14:18:12.792438,1088,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.792438,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:12.972551,54,52.95.113.144,443,1.0,180,1,1,,1,ack
2022-01-15 14:18:12.978566,74,184.73.222.134,80,1.0,0,0,1,,1,retransmit
2022-01-15 14:18:13.024066,351,52.95.113.144,443,0.0,51,1,1,23.0,1,justified
2022-01-15 14:18:13.025012,387,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.025860,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.026134,371,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.113191,66,184.73.222.134,80,1.0,134,1,1,,1,ack
2022-01-15 14:18:13.113506,231,184.73.222.134,80,3.0,0,1,1,,1,not_relevant
2022-01-15 14:18:13.116544,54,52.95.113.144,443,1.0,90,1,1,,1,ack
2022-01-15 14:18:13.117295,372,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.117530,193,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.117530,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:13.250793,66,184.73.222.134,80,1.0,137,1,1,,1,ack
2022-01-15 14:18:13.251025,66,184.73.222.134,80,1.0,0,1,1,,1,ack
2022-01-15 14:18:13.279591,54,52.95.113.144,443,1.0,162,1,1,,1,ack
2022-01-15 14:18:14.247544,504,52.95.122.231,443,1.0,1902,1,1,,1,not_relevant
2022-01-15 14:18:15.720410,54,52.95.113.144,443,1.0,2440,1,1,,1,ack
2022-01-15 14:18:15.720410,100,52.95.113.144,443,0.0,0,1,1,23.0,1,syn
2022-01-15 14:18:17.568798,77,104.199.65.124,443,1.0,10216,1,1,,1,syn
2022-01-15 14:18:17.667985,66,104.199.65.124,443,1.0,99,1,1,,1,ack
2022-01-15 14:18:27.800638,77,104.199.65.124,443,1.0,10132,1,1,,1,syn
2022-01-15 14:18:27.894848,66,104.199.65.124,443,1.0,94,1,1,,1,ack
2022-01-15 14:18:31.127650,66,104.199.65.124,443,1.0,3232,1,1,,1,ack
2022-01-15 14:18:31.207856,504,52.95.122.231,443,1.0,16960,1,1,,1,not_relevant
2022-01-15 14:18:32.117795,74,50.16.59.252,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:18:32.250436,66,50.16.59.252,443,1.0,132,1,1,,1,ack
2022-01-15 14:18:32.251077,257,50.16.59.252,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:18:32.411209,66,50.16.59.252,443,1.0,160,1,1,,1,ack
2022-01-15 14:18:32.411343,66,50.16.59.252,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:32.411343,66,50.16.59.252,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:32.411343,66,50.16.59.252,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:32.421975,192,50.16.59.252,443,0.0,10,1,1,22.0,1,handshake
2022-01-15 14:18:32.556963,272,50.16.59.252,443,0.0,134,1,1,23.0,1,justified
2022-01-15 14:18:32.730093,97,52.86.134.12,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 14:18:32.733270,66,52.86.134.12,443,1.0,3,1,1,,1,ack
2022-01-15 14:18:32.775236,66,50.16.59.252,443,1.0,218,1,1,,1,ack
2022-01-15 14:18:32.775236,351,52.95.113.144,443,0.0,17054,1,1,23.0,1,justified
2022-01-15 14:18:32.775236,365,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:32.775236,92,52.95.113.144,443,0.0,0,1,1,23.0,1,justified
2022-01-15 14:18:32.820431,74,54.159.137.14,443,1.0,0,0,1,,1,retransmit
2022-01-15 14:18:32.928103,54,52.95.113.144,443,1.0,152,1,1,,1,ack
2022-01-15 14:18:32.949928,66,54.159.137.14,443,1.0,129,1,1,,1,ack
2022-01-15 14:18:32.950537,298,54.159.137.14,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 14:18:33.083328,66,54.159.137.14,443,1.0,132,1,1,,1,ack
2022-01-15 14:18:33.083328,66,54.159.137.14,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:33.083569,66,54.159.137.14,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:33.083569,66,54.159.137.14,443,1.0,0,1,1,,1,ack
2022-01-15 14:18:33.095699,192,54.159.137.14,443,0.0,12,1,1,22.0,1,handshake
2022-01-15 14:18:33.227123,503,54.159.137.14,443,0.0,131,1,1,23.0,1,justified
2022-01-15 14:18:33.416450,66,54.159.137.14,443,1.0,189,1,1,,1,ack
2022-01-15 14:18:38.083575,77,104.199.65.124,443,1.0,6955,1,1,,1,syn
2022-01-15 14:18:38.197660,66,104.199.65.124,443,1.0,114,1,1,,1,ack
2022-01-15 14:18:45.720398,100,52.95.113.144,443,0.0,12792,1,1,23.0,1,syn
2022-01-15 14:18:48.360798,77,104.199.65.124,443,1.0,10163,1,1,,1,syn
2022-01-15 14:18:48.461863,66,104.199.65.124,443,1.0,101,1,1,,1,ack
2022-01-15 14:18:58.582087,77,104.199.65.124,443,1.0,10120,1,1,,1,syn
2022-01-15 14:18:58.706625,66,104.199.65.124,443,1.0,124,1,1,,1,ack
2022-01-15 14:19:05.120832,504,52.95.122.231,443,1.0,33912,1,1,,1,not_relevant
2022-01-15 14:19:08.944565,77,104.199.65.124,443,1.0,10237,1,1,,1,syn
2022-01-15 14:19:09.033441,66,104.199.65.124,443,1.0,88,1,1,,1,ack
2022-01-15 14:19:15.737993,100,52.95.113.144,443,0.0,30017,1,1,23.0,1,syn
2022-01-15 14:19:19.214341,77,104.199.65.124,443,1.0,10180,1,1,,1,syn
2022-01-15 14:19:19.329540,66,104.199.65.124,443,1.0,115,1,1,,1,ack
2022-01-15 14:19:29.473842,77,104.199.65.124,443,1.0,10144,1,1,,1,syn
2022-01-15 14:19:29.575889,66,104.199.65.124,443,1.0,102,1,1,,1,ack
2022-01-15 14:19:33.369169,66,54.159.137.14,443,1.0,59952,1,1,,1,ack
2022-01-15 14:19:33.425678,66,54.159.137.14,443,1.0,56,1,1,,1,ack
2022-01-15 14:19:39.773221,77,104.199.65.124,443,1.0,10197,1,1,,1,syn
2022-01-15 14:19:39.889451,66,104.199.65.124,443,1.0,116,1,1,,1,ack
2022-01-15 14:19:43.423095,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 14:19:44.433135,74,192.168.1.130,55443,1.0,1010,0,1,,1,retransmit
2022-01-15 14:19:45.720101,100,52.95.113.144,443,0.0,29982,1,1,23.0,1,syn
2022-01-15 14:19:46.424309,74,192.168.1.130,55443,1.0,1991,0,1,,1,retransmit
2022-01-15 14:19:50.055477,77,104.199.65.124,443,1.0,10166,1,1,,1,syn
2022-01-15 14:19:50.152760,66,104.199.65.124,443,1.0,97,1,1,,1,ack
2022-01-15 14:19:50.434183,74,192.168.1.130,55443,1.0,4009,0,1,,1,retransmit
