date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-18 16:42:58.045830,1506,52.20.206.121,443,0.0,122,1,1,23.0,1,justified
2022-01-18 16:42:58.045830,1506,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:42:58.045830,1506,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:42:58.045830,621,52.20.206.121,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:42:58.047031,296,52.20.206.121,443,0.0,1,1,1,23.0,1,justified
2022-01-18 16:42:58.185943,66,52.20.206.121,443,1.0,138,1,1,,1,ack
2022-01-18 16:42:58.196081,66,52.20.206.121,443,1.0,10,1,1,,1,ack
2022-01-18 16:42:58.332706,66,52.20.206.121,443,1.0,136,1,1,,1,ack
2022-01-18 16:43:02.701357,100,67.220.226.14,443,0.0,29998,1,1,23.0,1,syn
2022-01-18 16:43:19.824103,99,54.86.76.80,443,0.0,90901,1,1,23.0,1,syn
2022-01-18 16:43:19.957769,66,54.86.76.80,443,1.0,133,1,1,,1,ack
2022-01-18 16:43:32.702847,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 16:43:33.104496,295,67.220.226.14,443,0.0,401,1,1,23.0,1,justified
2022-01-18 16:43:33.204664,54,67.220.226.14,443,1.0,100,1,1,,1,ack
2022-01-18 16:43:33.266763,74,18.66.22.199,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:43:33.303895,66,18.66.22.199,443,1.0,37,1,1,,1,ack
2022-01-18 16:43:33.304531,273,18.66.22.199,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:43:33.347052,66,18.66.22.199,443,1.0,42,1,1,,1,ack
2022-01-18 16:43:33.348057,66,18.66.22.199,443,1.0,1,1,1,,1,ack
2022-01-18 16:43:33.348057,66,18.66.22.199,443,1.0,0,1,1,,1,ack
2022-01-18 16:43:33.348616,66,18.66.22.199,443,1.0,0,1,1,,1,ack
2022-01-18 16:43:33.360359,192,18.66.22.199,443,0.0,11,1,1,22.0,1,handshake
2022-01-18 16:43:33.400559,119,18.66.22.199,443,0.0,40,1,1,23.0,1,justified
2022-01-18 16:43:33.400884,164,18.66.22.199,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:43:33.401008,437,18.66.22.199,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:43:33.404933,104,18.66.22.199,443,0.0,3,1,1,23.0,1,justified
2022-01-18 16:43:33.499013,66,18.66.22.199,443,1.0,94,1,1,,1,ack
2022-01-18 16:43:33.643357,66,18.66.22.199,443,1.0,144,1,1,,1,ack
2022-01-18 16:43:33.644430,413,18.66.22.199,443,0.0,1,1,1,23.0,1,justified
2022-01-18 16:43:33.880722,66,18.66.22.199,443,1.0,236,1,1,,1,ack
2022-01-18 16:43:33.881095,97,18.66.22.199,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 16:43:33.882075,66,18.66.22.199,443,1.0,0,1,1,,1,ack
2022-01-18 16:43:33.920099,66,18.66.22.199,443,1.0,38,1,1,,1,ack
2022-01-18 16:44:02.717799,54,67.220.226.14,443,1.0,29513,1,1,,1,ack
2022-01-18 16:44:02.717939,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 16:44:32.702084,100,67.220.226.14,443,0.0,29984,1,1,23.0,1,syn
2022-01-18 16:44:50.817193,99,54.86.76.80,443,0.0,90859,1,1,23.0,1,syn
2022-01-18 16:44:50.929950,66,54.86.76.80,443,1.0,112,1,1,,1,ack
2022-01-18 16:45:02.713912,100,67.220.226.14,443,0.0,30011,1,1,23.0,1,syn
2022-01-18 16:45:32.707848,100,67.220.226.14,443,0.0,29993,1,1,23.0,1,syn
2022-01-18 16:46:02.703385,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 16:46:21.819574,99,54.86.76.80,443,0.0,90889,1,1,23.0,1,syn
2022-01-18 16:46:21.931182,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 16:46:32.724516,100,67.220.226.14,443,0.0,30021,1,1,23.0,1,syn
2022-01-18 16:47:02.711114,100,67.220.226.14,443,0.0,29986,1,1,23.0,1,syn
2022-01-18 16:47:31.317663,74,3.142.17.120,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:47:31.453448,66,3.142.17.120,443,1.0,135,1,1,,1,ack
2022-01-18 16:47:31.455148,501,3.142.17.120,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 16:47:31.590829,66,3.142.17.120,443,1.0,135,1,1,,1,ack
2022-01-18 16:47:31.590829,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591493,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591923,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591923,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591923,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591923,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.591923,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.643996,141,3.142.17.120,443,0.0,52,1,1,22.0,1,handshake
2022-01-18 16:47:31.643996,72,3.142.17.120,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 16:47:31.643996,111,3.142.17.120,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:47:31.776383,66,3.142.17.120,443,1.0,132,1,1,,1,ack
2022-01-18 16:47:31.776909,66,3.142.17.120,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:31.776909,322,3.142.17.120,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:47:31.915667,66,3.142.17.120,443,1.0,138,1,1,,1,ack
2022-01-18 16:47:31.917119,66,3.142.17.120,443,1.0,1,1,1,,1,ack
2022-01-18 16:47:32.048955,66,3.142.17.120,443,1.0,131,1,1,,1,ack
2022-01-18 16:47:32.703514,100,67.220.226.14,443,0.0,29992,1,1,23.0,1,syn
2022-01-18 16:47:38.915368,74,54.192.156.112,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:47:38.937818,66,54.192.156.112,443,1.0,22,1,1,,1,ack
2022-01-18 16:47:38.938578,273,54.192.156.112,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:47:38.950399,66,54.192.156.112,443,1.0,11,1,1,,1,ack
2022-01-18 16:47:38.963211,66,54.192.156.112,443,1.0,12,1,1,,1,ack
2022-01-18 16:47:38.964877,66,54.192.156.112,443,1.0,1,1,1,,1,ack
2022-01-18 16:47:38.965451,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:38.965812,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:38.978573,192,54.192.156.112,443,0.0,12,1,1,22.0,1,handshake
2022-01-18 16:47:39.004743,119,54.192.156.112,443,0.0,26,1,1,23.0,1,justified
2022-01-18 16:47:39.004908,164,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:47:39.004908,521,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:47:39.004908,104,54.192.156.112,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:47:39.092594,66,54.192.156.112,443,1.0,87,1,1,,1,ack
2022-01-18 16:47:39.241127,66,54.192.156.112,443,1.0,148,1,1,,1,ack
2022-01-18 16:47:39.244597,497,54.192.156.112,443,0.0,3,1,1,23.0,1,justified
2022-01-18 16:47:39.472598,66,54.192.156.112,443,1.0,228,1,1,,1,ack
2022-01-18 16:47:39.472834,97,54.192.156.112,443,0.0,0,1,1,21.0,1,handshake
2022-01-18 16:47:39.473365,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:39.509123,66,54.192.156.112,443,1.0,35,1,1,,1,ack
2022-01-18 16:47:39.509123,66,54.192.156.112,443,1.0,0,1,1,,1,ack
2022-01-18 16:47:52.821754,99,54.86.76.80,443,0.0,90890,1,1,23.0,1,syn
2022-01-18 16:47:52.933121,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 16:48:02.723174,100,67.220.226.14,443,0.0,30019,1,1,23.0,1,syn
2022-01-18 16:48:32.718839,100,67.220.226.14,443,0.0,29995,1,1,23.0,1,syn
2022-01-18 16:48:33.176645,295,67.220.226.14,443,0.0,457,1,1,23.0,1,justified
2022-01-18 16:48:33.269832,54,67.220.226.14,443,1.0,93,1,1,,1,ack
2022-01-18 16:49:02.704148,54,67.220.226.14,443,1.0,29434,1,1,,1,ack
2022-01-18 16:49:02.704345,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 16:49:23.832620,99,54.86.76.80,443,0.0,90899,1,1,23.0,1,syn
2022-01-18 16:49:23.965447,66,54.86.76.80,443,1.0,132,1,1,,1,ack
2022-01-18 16:49:32.717559,100,67.220.226.14,443,0.0,30013,1,1,23.0,1,syn
2022-01-18 16:49:57.503512,74,54.91.103.251,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:49:57.634605,66,54.91.103.251,443,1.0,131,1,1,,1,ack
2022-01-18 16:49:57.638662,498,54.91.103.251,443,0.0,4,1,1,22.0,1,handshake
2022-01-18 16:49:57.768883,66,54.91.103.251,443,1.0,130,1,1,,1,ack
2022-01-18 16:49:57.768883,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.768883,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.769074,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.770197,66,54.91.103.251,443,1.0,1,1,1,,1,ack
2022-01-18 16:49:57.770395,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.771566,66,54.91.103.251,443,1.0,1,1,1,,1,ack
2022-01-18 16:49:57.810947,141,54.91.103.251,443,0.0,39,1,1,22.0,1,handshake
2022-01-18 16:49:57.811257,72,54.91.103.251,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 16:49:57.811632,111,54.91.103.251,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:49:57.942940,66,54.91.103.251,443,1.0,131,1,1,,1,ack
2022-01-18 16:49:57.942940,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.942940,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:57.942940,364,54.91.103.251,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:49:57.942940,1226,54.91.103.251,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:49:57.952981,66,54.91.103.251,443,1.0,10,1,1,,1,ack
2022-01-18 16:49:58.071253,66,54.91.103.251,443,1.0,118,1,1,,1,ack
2022-01-18 16:49:58.071253,66,54.91.103.251,443,1.0,0,1,1,,1,ack
2022-01-18 16:49:58.202674,66,54.91.103.251,443,1.0,131,1,1,,1,ack
2022-01-18 16:50:02.704827,100,67.220.226.14,443,0.0,29987,1,1,23.0,1,syn
2022-01-18 16:50:32.706296,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 16:50:54.835259,99,54.86.76.80,443,0.0,90869,1,1,23.0,1,syn
2022-01-18 16:50:54.976625,66,54.86.76.80,443,1.0,141,1,1,,1,ack
2022-01-18 16:51:02.715351,100,67.220.226.14,443,0.0,30009,1,1,23.0,1,syn
2022-01-18 16:51:32.705642,100,67.220.226.14,443,0.0,29990,1,1,23.0,1,syn
2022-01-18 16:52:02.706138,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 16:52:25.841959,99,54.86.76.80,443,0.0,90865,1,1,23.0,1,syn
2022-01-18 16:52:25.952361,66,54.86.76.80,443,1.0,110,1,1,,1,ack
2022-01-18 16:52:31.973664,74,35.76.6.97,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:52:32.284187,66,35.76.6.97,443,1.0,310,1,1,,1,ack
2022-01-18 16:52:32.285521,501,35.76.6.97,443,0.0,1,1,1,22.0,1,handshake
2022-01-18 16:52:32.599792,66,35.76.6.97,443,1.0,314,1,1,,1,ack
2022-01-18 16:52:32.599792,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.601378,66,35.76.6.97,443,1.0,1,1,1,,1,ack
2022-01-18 16:52:32.601378,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.601378,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.602236,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.602236,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.602236,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.653595,141,35.76.6.97,443,0.0,51,1,1,22.0,1,handshake
2022-01-18 16:52:32.654124,72,35.76.6.97,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 16:52:32.654360,111,35.76.6.97,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:52:32.707345,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 16:52:32.966097,66,35.76.6.97,443,1.0,311,1,1,,1,ack
2022-01-18 16:52:32.966097,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:32.966342,322,35.76.6.97,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:52:33.282571,66,35.76.6.97,443,1.0,316,1,1,,1,ack
2022-01-18 16:52:33.282571,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-18 16:52:33.592198,66,35.76.6.97,443,1.0,309,1,1,,1,ack
2022-01-18 16:53:02.725826,100,67.220.226.14,443,0.0,30018,1,1,23.0,1,syn
2022-01-18 16:53:32.711999,100,67.220.226.14,443,0.0,29986,1,1,23.0,1,syn
2022-01-18 16:53:33.264097,295,67.220.226.14,443,0.0,552,1,1,23.0,1,justified
2022-01-18 16:53:33.391951,54,67.220.226.14,443,1.0,127,1,1,,1,ack
2022-01-18 16:53:56.842341,99,54.86.76.80,443,0.0,90889,1,1,23.0,1,syn
2022-01-18 16:53:56.960720,66,54.86.76.80,443,1.0,118,1,1,,1,ack
2022-01-18 16:54:02.714088,54,67.220.226.14,443,1.0,29322,1,1,,1,ack
2022-01-18 16:54:02.714652,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 16:54:32.734971,100,67.220.226.14,443,0.0,30020,1,1,23.0,1,syn
2022-01-18 16:55:02.709985,100,67.220.226.14,443,0.0,29975,1,1,23.0,1,syn
2022-01-18 16:55:27.842246,99,54.86.76.80,443,0.0,90881,1,1,23.0,1,syn
2022-01-18 16:55:27.953630,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 16:55:32.708358,100,67.220.226.14,443,0.0,29998,1,1,23.0,1,syn
2022-01-18 16:56:02.707630,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 16:56:32.708303,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 16:56:58.844067,99,54.86.76.80,443,0.0,90890,1,1,23.0,1,syn
2022-01-18 16:56:58.954692,66,54.86.76.80,443,1.0,110,1,1,,1,ack
2022-01-18 16:57:02.709338,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 16:57:32.708550,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 16:57:33.327120,74,54.79.225.79,443,1.0,0,0,1,,1,retransmit
2022-01-18 16:57:33.706587,66,54.79.225.79,443,1.0,379,1,1,,1,ack
2022-01-18 16:57:33.706587,501,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:57:34.071291,66,54.79.225.79,443,1.0,364,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.071603,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.110831,141,54.79.225.79,443,0.0,39,1,1,22.0,1,handshake
2022-01-18 16:57:34.111177,72,54.79.225.79,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 16:57:34.111616,111,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 16:57:34.554167,141,54.79.225.79,443,1.0,442,1,1,,1,not_relevant
2022-01-18 16:57:34.905738,66,54.79.225.79,443,1.0,351,1,1,,1,ack
2022-01-18 16:57:34.905824,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.905824,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:34.906508,322,54.79.225.79,443,0.0,0,1,1,23.0,1,justified
2022-01-18 16:57:35.259457,66,54.79.225.79,443,1.0,352,1,1,,1,ack
2022-01-18 16:57:35.259623,66,54.79.225.79,443,1.0,0,1,1,,1,ack
2022-01-18 16:57:35.611585,66,54.79.225.79,443,1.0,351,1,1,,1,ack
2022-01-18 16:57:38.611530,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 16:57:39.610431,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-18 16:57:41.618018,74,192.168.1.130,55443,1.0,2007,0,1,,1,retransmit
2022-01-18 16:57:45.622296,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-18 16:57:58.614772,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 16:57:59.624228,74,192.168.1.130,55443,1.0,1009,0,1,,1,retransmit
2022-01-18 16:58:01.618375,74,192.168.1.130,55443,1.0,1994,0,1,,1,retransmit
2022-01-18 16:58:02.712670,100,67.220.226.14,443,0.0,30004,1,1,23.0,1,syn
2022-01-18 16:58:05.622543,74,192.168.1.130,55443,1.0,4004,0,1,,1,retransmit
2022-01-18 16:58:18.617635,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 16:58:19.614567,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-18 16:58:21.618485,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 16:58:25.648050,74,192.168.1.130,55443,1.0,4029,0,1,,1,retransmit
2022-01-18 16:58:29.863357,99,54.86.76.80,443,0.0,90908,1,1,23.0,1,syn
2022-01-18 16:58:29.977377,66,54.86.76.80,443,1.0,114,1,1,,1,ack
2022-01-18 16:58:32.737009,100,67.220.226.14,443,0.0,30024,1,1,23.0,1,syn
2022-01-18 16:58:33.363094,295,67.220.226.14,443,0.0,626,1,1,23.0,1,justified
2022-01-18 16:58:33.458637,54,67.220.226.14,443,1.0,95,1,1,,1,ack
2022-01-18 16:58:38.622512,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 16:58:39.622734,74,192.168.1.130,55443,1.0,1000,0,1,,1,retransmit
2022-01-18 16:58:41.653337,74,192.168.1.130,55443,1.0,2030,0,1,,1,retransmit
2022-01-18 16:58:45.638725,74,192.168.1.130,55443,1.0,3985,0,1,,1,retransmit
2022-01-18 16:58:58.624868,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-18 16:58:59.623432,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-18 16:59:01.626838,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-18 16:59:02.709784,54,67.220.226.14,443,1.0,29251,1,1,,1,ack
2022-01-18 16:59:02.709784,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 16:59:05.639458,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-18 16:59:32.709698,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:00:00.859638,99,54.86.76.80,443,0.0,90882,1,1,23.0,1,syn
2022-01-18 17:00:00.985871,66,54.86.76.80,443,1.0,126,1,1,,1,ack
2022-01-18 17:00:02.710997,100,67.220.226.14,443,0.0,30001,1,1,23.0,1,syn
2022-01-18 17:00:32.710146,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:01:02.710792,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:01:31.850884,99,54.86.76.80,443,0.0,90865,1,1,23.0,1,syn
2022-01-18 17:01:31.962327,66,54.86.76.80,443,1.0,111,1,1,,1,ack
2022-01-18 17:01:32.713514,100,67.220.226.14,443,0.0,30002,1,1,23.0,1,syn
2022-01-18 17:02:02.945137,100,67.220.226.14,443,0.0,30231,1,1,23.0,1,syn
2022-01-18 17:02:03.051879,66,67.220.226.14,443,1.0,106,1,1,,1,ack
2022-01-18 17:02:32.731849,54,67.220.226.14,443,1.0,29679,1,1,,1,ack
2022-01-18 17:02:32.731849,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:02:35.316659,74,18.136.224.175,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:02:35.493969,66,18.136.224.175,443,1.0,177,1,1,,1,ack
2022-01-18 17:02:35.493969,501,18.136.224.175,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:02:35.675997,66,18.136.224.175,443,1.0,182,1,1,,1,ack
2022-01-18 17:02:35.675997,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.675997,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.676484,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.676484,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.679298,66,18.136.224.175,443,1.0,2,1,1,,1,ack
2022-01-18 17:02:35.679298,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.720033,141,18.136.224.175,443,0.0,40,1,1,22.0,1,handshake
2022-01-18 17:02:35.720033,72,18.136.224.175,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:02:35.720273,111,18.136.224.175,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:02:35.896742,66,18.136.224.175,443,1.0,176,1,1,,1,ack
2022-01-18 17:02:35.896742,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.896742,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:35.896965,322,18.136.224.175,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:02:36.088896,66,18.136.224.175,443,1.0,191,1,1,,1,ack
2022-01-18 17:02:36.088896,66,18.136.224.175,443,1.0,0,1,1,,1,ack
2022-01-18 17:02:36.263918,66,18.136.224.175,443,1.0,175,1,1,,1,ack
2022-01-18 17:03:02.791453,100,67.220.226.14,443,0.0,30059,1,1,23.0,1,syn
2022-01-18 17:03:02.853623,99,54.86.76.80,443,0.0,90891,1,1,23.0,1,syn
2022-01-18 17:03:03.036242,66,54.86.76.80,443,1.0,182,1,1,,1,ack
2022-01-18 17:03:32.712838,100,67.220.226.14,443,0.0,29921,1,1,23.0,1,syn
2022-01-18 17:03:33.474442,295,67.220.226.14,443,0.0,761,1,1,23.0,1,justified
2022-01-18 17:03:33.597010,54,67.220.226.14,443,1.0,122,1,1,,1,ack
2022-01-18 17:04:02.713405,54,67.220.226.14,443,1.0,29116,1,1,,1,ack
2022-01-18 17:04:02.713573,100,67.220.226.14,443,0.0,0,1,1,23.0,1,syn
2022-01-18 17:04:32.711896,100,67.220.226.14,443,0.0,29998,1,1,23.0,1,syn
2022-01-18 17:04:33.891899,99,54.86.76.80,443,0.0,90855,1,1,23.0,1,syn
2022-01-18 17:04:34.030856,66,54.86.76.80,443,1.0,138,1,1,,1,ack
2022-01-18 17:05:02.712600,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:05:32.730599,100,67.220.226.14,443,0.0,30017,1,1,23.0,1,syn
2022-01-18 17:05:57.526703,74,34.237.111.59,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:05:57.653933,66,34.237.111.59,443,1.0,127,1,1,,1,ack
2022-01-18 17:05:57.654456,498,34.237.111.59,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,143,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.798355,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.827333,141,34.237.111.59,443,0.0,28,1,1,22.0,1,handshake
2022-01-18 17:05:57.827610,72,34.237.111.59,443,0.0,0,1,1,20.0,1,handshake
2022-01-18 17:05:57.827957,111,34.237.111.59,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:05:57.957703,66,34.237.111.59,443,1.0,129,1,1,,1,ack
2022-01-18 17:05:57.957703,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:57.960005,66,34.237.111.59,443,1.0,2,1,1,,1,ack
2022-01-18 17:05:57.960005,364,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,1475,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,1475,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,1396,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,1475,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,764,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:57.960005,443,34.237.111.59,443,0.0,0,1,1,23.0,1,justified
2022-01-18 17:05:58.091943,66,34.237.111.59,443,1.0,131,1,1,,1,ack
2022-01-18 17:05:58.091943,66,34.237.111.59,443,1.0,0,1,1,,1,ack
2022-01-18 17:05:58.216734,66,34.237.111.59,443,1.0,124,1,1,,1,ack
2022-01-18 17:06:02.712726,100,67.220.226.14,443,0.0,29982,1,1,23.0,1,syn
2022-01-18 17:06:04.874868,99,54.86.76.80,443,0.0,90844,1,1,23.0,1,syn
2022-01-18 17:06:05.030636,66,54.86.76.80,443,1.0,155,1,1,,1,ack
2022-01-18 17:06:32.713654,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:07:02.714435,100,67.220.226.14,443,0.0,30000,1,1,23.0,1,syn
2022-01-18 17:07:32.713581,100,67.220.226.14,443,0.0,29999,1,1,23.0,1,syn
2022-01-18 17:07:35.863489,99,54.86.76.80,443,0.0,90832,1,1,23.0,1,syn
2022-01-18 17:07:36.023742,66,54.86.76.80,443,1.0,160,1,1,,1,ack
2022-01-18 17:07:36.246602,74,54.79.225.79,443,1.0,0,0,1,,1,retransmit
2022-01-18 17:07:36.656304,66,54.79.225.79,443,1.0,409,1,1,,1,ack
2022-01-18 17:07:36.656304,501,54.79.225.79,443,0.0,0,1,1,22.0,1,handshake
2022-01-18 17:07:37.017697,66,54.79.225.79,443,1.0,361,1,1,,1,ack
