date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 12:31:35.919704,100,52.95.121.5,443,0.0,29997,1,1,23.0,1,syn
2022-01-15 12:31:45.538276,66,104.199.65.124,4070,1.0,22823,1,1,,1,ack
2022-01-15 12:31:53.415482,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:31:53.477438,66,104.199.65.124,4070,1.0,7939,1,1,,1,ack
2022-01-15 12:32:05.920234,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:32:22.502479,99,54.157.96.164,443,0.0,90874,1,1,23.0,1,syn
2022-01-15 12:32:22.629960,66,54.157.96.164,443,1.0,127,1,1,,1,ack
2022-01-15 12:32:24.197727,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:32:24.258532,66,104.199.65.124,4070,1.0,30781,1,1,,1,ack
2022-01-15 12:32:35.919696,100,52.95.121.5,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 12:32:50.476222,74,52.222.131.140,443,1.0,0,0,1,,1,retransmit
2022-01-15 12:32:50.498580,66,52.222.131.140,443,1.0,22,1,1,,1,ack
2022-01-15 12:32:50.499233,276,52.222.131.140,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:32:50.511552,66,52.222.131.140,443,1.0,12,1,1,,1,ack
2022-01-15 12:32:50.520227,66,52.222.131.140,443,1.0,8,1,1,,1,ack
2022-01-15 12:32:50.521177,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-15 12:32:50.522290,66,52.222.131.140,443,1.0,1,1,1,,1,ack
2022-01-15 12:32:50.534165,66,52.222.131.140,443,1.0,11,1,1,,1,ack
2022-01-15 12:32:50.549118,192,52.222.131.140,443,0.0,14,1,1,22.0,1,handshake
2022-01-15 12:32:50.570546,119,52.222.131.140,443,0.0,21,1,1,23.0,1,justified
2022-01-15 12:32:50.572072,164,52.222.131.140,443,0.0,1,1,1,23.0,1,justified
2022-01-15 12:32:50.576945,558,52.222.131.140,443,0.0,4,1,1,23.0,1,justified
2022-01-15 12:32:50.576945,104,52.222.131.140,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:32:50.632860,66,52.222.131.140,443,1.0,55,1,1,,1,ack
2022-01-15 12:32:50.653272,66,52.222.131.140,443,1.0,20,1,1,,1,ack
2022-01-15 12:32:50.658722,532,52.222.131.140,443,0.0,5,1,1,23.0,1,justified
2022-01-15 12:32:50.743971,66,52.222.131.140,443,1.0,85,1,1,,1,ack
2022-01-15 12:32:50.744230,97,52.222.131.140,443,0.0,0,1,1,21.0,1,handshake
2022-01-15 12:32:50.744685,66,52.222.131.140,443,1.0,0,1,1,,1,ack
2022-01-15 12:32:50.764955,66,52.222.131.140,443,1.0,20,1,1,,1,ack
2022-01-15 12:32:54.987824,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:32:55.048728,66,104.199.65.124,4070,1.0,30790,1,1,,1,ack
2022-01-15 12:33:05.920108,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:33:25.764386,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:33:25.814224,66,104.199.65.124,4070,1.0,30765,1,1,,1,ack
2022-01-15 12:33:35.920503,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:33:45.516877,66,104.199.65.124,4070,1.0,19702,1,1,,1,ack
2022-01-15 12:33:53.504493,99,54.157.96.164,443,0.0,90874,1,1,23.0,1,syn
2022-01-15 12:33:53.633223,66,54.157.96.164,443,1.0,128,1,1,,1,ack
2022-01-15 12:33:56.570240,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:33:56.611899,66,104.199.65.124,4070,1.0,11095,1,1,,1,ack
2022-01-15 12:34:05.920518,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:34:22.687873,351,52.95.121.5,443,0.0,16767,1,1,23.0,1,justified
2022-01-15 12:34:22.790987,54,52.95.121.5,443,1.0,103,1,1,,1,ack
2022-01-15 12:34:27.398373,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:34:28.214287,66,104.199.65.124,4070,1.0,31602,1,1,,1,ack
2022-01-15 12:34:35.925451,54,52.95.121.5,443,1.0,13134,1,1,,1,ack
2022-01-15 12:34:35.925633,100,52.95.121.5,443,0.0,0,1,1,23.0,1,syn
2022-01-15 12:34:58.133836,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:34:58.176575,66,104.199.65.124,4070,1.0,29962,1,1,,1,ack
2022-01-15 12:35:05.921145,100,52.95.121.5,443,0.0,29995,1,1,23.0,1,syn
2022-01-15 12:35:24.509051,99,54.157.96.164,443,0.0,90875,1,1,23.0,1,syn
2022-01-15 12:35:24.636556,66,54.157.96.164,443,1.0,127,1,1,,1,ack
2022-01-15 12:35:29.000100,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:35:29.067100,66,104.199.65.124,4070,1.0,30890,1,1,,1,ack
2022-01-15 12:35:29.067335,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 12:35:35.921060,100,52.95.121.5,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 12:35:45.550664,66,104.199.65.124,4070,1.0,16483,1,1,,1,ack
2022-01-15 12:35:58.979428,74,175.41.137.234,443,1.0,0,0,1,,1,retransmit
2022-01-15 12:35:59.205354,66,175.41.137.234,443,1.0,225,1,1,,1,ack
2022-01-15 12:35:59.206567,501,175.41.137.234,443,0.0,1,1,1,22.0,1,handshake
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,232,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.439364,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.468409,141,175.41.137.234,443,0.0,29,1,1,22.0,1,handshake
2022-01-15 12:35:59.468627,72,175.41.137.234,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 12:35:59.468804,111,175.41.137.234,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:35:59.669927,66,175.41.137.234,443,1.0,201,1,1,,1,ack
2022-01-15 12:35:59.669927,66,175.41.137.234,443,1.0,0,1,1,,1,ack
2022-01-15 12:35:59.670279,322,175.41.137.234,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:35:59.814743,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:35:59.867159,66,175.41.137.234,443,1.0,196,1,1,,1,ack
2022-01-15 12:35:59.868621,66,175.41.137.234,443,1.0,1,1,1,,1,ack
2022-01-15 12:35:59.875565,66,104.199.65.124,4070,1.0,14324,1,1,,1,ack
2022-01-15 12:35:59.875565,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 12:36:00.067580,66,175.41.137.234,443,1.0,198,1,1,,1,ack
2022-01-15 12:36:05.921462,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:36:06.821592,74,54.221.200.137,443,1.0,0,0,1,,1,retransmit
2022-01-15 12:36:06.949592,66,54.221.200.137,443,1.0,128,1,1,,1,ack
2022-01-15 12:36:06.949592,498,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:36:07.078486,66,54.221.200.137,443,1.0,128,1,1,,1,ack
2022-01-15 12:36:07.078486,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.078486,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.079801,66,54.221.200.137,443,1.0,1,1,1,,1,ack
2022-01-15 12:36:07.079801,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.080746,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.080746,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.129261,141,54.221.200.137,443,0.0,48,1,1,22.0,1,handshake
2022-01-15 12:36:07.129360,72,54.221.200.137,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 12:36:07.129855,111,54.221.200.137,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:36:07.255998,66,54.221.200.137,443,1.0,126,1,1,,1,ack
2022-01-15 12:36:07.256595,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.256886,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.256886,364,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:36:07.257999,1475,54.221.200.137,443,0.0,1,1,1,23.0,1,justified
2022-01-15 12:36:07.258307,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:36:07.258626,1396,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:36:07.258936,1475,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:36:07.259967,1475,54.221.200.137,443,0.0,1,1,1,23.0,1,justified
2022-01-15 12:36:07.259967,944,54.221.200.137,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:36:07.400042,66,54.221.200.137,443,1.0,140,1,1,,1,ack
2022-01-15 12:36:07.400157,66,54.221.200.137,443,1.0,0,1,1,,1,ack
2022-01-15 12:36:07.526171,66,54.221.200.137,443,1.0,126,1,1,,1,ack
2022-01-15 12:36:30.572544,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:36:30.638267,66,104.199.65.124,4070,1.0,30762,1,1,,1,ack
2022-01-15 12:36:35.921532,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:36:55.508406,99,54.157.96.164,443,0.0,90871,1,1,23.0,1,syn
2022-01-15 12:36:55.635323,66,54.157.96.164,443,1.0,126,1,1,,1,ack
2022-01-15 12:37:01.430061,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:37:01.491266,66,104.199.65.124,4070,1.0,30852,1,1,,1,ack
2022-01-15 12:37:05.922922,100,52.95.121.5,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 12:37:32.284537,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:37:32.345332,66,104.199.65.124,4070,1.0,30854,1,1,,1,ack
2022-01-15 12:37:35.922155,100,52.95.121.5,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 12:37:45.596249,66,104.199.65.124,4070,1.0,13250,1,1,,1,ack
2022-01-15 12:38:03.004966,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:38:03.066889,66,104.199.65.124,4070,1.0,17470,1,1,,1,ack
2022-01-15 12:38:05.923334,100,52.95.121.5,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 12:38:26.513740,99,54.157.96.164,443,0.0,90878,1,1,23.0,1,syn
2022-01-15 12:38:26.642527,66,54.157.96.164,443,1.0,128,1,1,,1,ack
2022-01-15 12:38:33.848378,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:38:33.909680,66,104.199.65.124,4070,1.0,30842,1,1,,1,ack
2022-01-15 12:38:35.947954,100,52.95.121.5,443,0.0,30024,1,1,23.0,1,syn
2022-01-15 12:38:53.124489,355,52.95.121.5,443,0.0,17176,1,1,23.0,1,justified
2022-01-15 12:38:53.124489,355,52.95.121.5,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:38:53.124770,92,52.95.121.5,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:38:53.498904,54,52.95.121.5,443,1.0,374,1,1,,1,ack
2022-01-15 12:38:53.515025,54,52.95.121.5,443,1.0,16,1,1,,1,ack
2022-01-15 12:39:04.706498,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:39:04.768736,66,104.199.65.124,4070,1.0,30859,1,1,,1,ack
2022-01-15 12:39:05.922830,100,52.95.121.5,443,0.0,12407,1,1,23.0,1,syn
2022-01-15 12:39:35.595738,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:39:35.657250,66,104.199.65.124,4070,1.0,30888,1,1,,1,ack
2022-01-15 12:39:35.923048,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:39:45.573992,66,104.199.65.124,4070,1.0,9916,1,1,,1,ack
2022-01-15 12:39:57.513661,99,54.157.96.164,443,0.0,90871,1,1,23.0,1,syn
2022-01-15 12:39:57.640941,66,54.157.96.164,443,1.0,127,1,1,,1,ack
2022-01-15 12:40:05.923538,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:40:06.344277,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:40:06.406291,66,104.199.65.124,4070,1.0,20832,1,1,,1,ack
2022-01-15 12:40:35.923748,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:40:37.160133,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:40:37.222322,66,104.199.65.124,4070,1.0,30816,1,1,,1,ack
2022-01-15 12:40:59.955309,74,35.76.6.97,443,1.0,0,0,1,,1,retransmit
2022-01-15 12:41:00.245876,66,35.76.6.97,443,1.0,290,1,1,,1,ack
2022-01-15 12:41:00.245876,501,35.76.6.97,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:41:00.523887,66,35.76.6.97,443,1.0,278,1,1,,1,ack
2022-01-15 12:41:00.523887,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.523887,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.523887,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.524610,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.524610,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.524610,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.524610,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.576774,141,35.76.6.97,443,0.0,52,1,1,22.0,1,handshake
2022-01-15 12:41:00.576774,72,35.76.6.97,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 12:41:00.576774,111,35.76.6.97,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:41:00.876820,66,35.76.6.97,443,1.0,300,1,1,,1,ack
2022-01-15 12:41:00.876820,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:00.876820,322,35.76.6.97,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:41:01.176835,66,35.76.6.97,443,1.0,300,1,1,,1,ack
2022-01-15 12:41:01.176835,66,35.76.6.97,443,1.0,0,1,1,,1,ack
2022-01-15 12:41:01.474329,66,35.76.6.97,443,1.0,297,1,1,,1,ack
2022-01-15 12:41:05.924122,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:41:07.833348,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:41:07.894380,66,104.199.65.124,4070,1.0,30672,1,1,,1,ack
2022-01-15 12:41:28.524861,99,54.157.96.164,443,0.0,90883,1,1,23.0,1,syn
2022-01-15 12:41:28.657965,66,54.157.96.164,443,1.0,133,1,1,,1,ack
2022-01-15 12:41:35.924137,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:41:38.598303,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:41:38.677163,66,104.199.65.124,4070,1.0,30782,1,1,,1,ack
2022-01-15 12:41:45.599678,66,104.199.65.124,4070,1.0,6922,1,1,,1,ack
2022-01-15 12:42:03.262335,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 12:42:04.264696,74,192.168.1.130,55443,1.0,1002,0,1,,1,retransmit
2022-01-15 12:42:05.927342,100,52.95.121.5,443,0.0,30003,1,1,23.0,1,syn
2022-01-15 12:42:06.290954,74,192.168.1.130,55443,1.0,2026,0,1,,1,retransmit
2022-01-15 12:42:09.322219,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:42:09.384314,66,104.199.65.124,4070,1.0,23784,1,1,,1,ack
2022-01-15 12:42:10.286105,74,192.168.1.130,55443,1.0,3995,0,1,,1,retransmit
2022-01-15 12:42:23.267647,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 12:42:24.265531,74,192.168.1.130,55443,1.0,997,0,1,,1,retransmit
2022-01-15 12:42:26.269514,74,192.168.1.130,55443,1.0,2003,0,1,,1,retransmit
2022-01-15 12:42:30.281608,74,192.168.1.130,55443,1.0,4012,0,1,,1,retransmit
2022-01-15 12:42:35.926284,100,52.95.121.5,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 12:42:40.150672,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:42:40.218562,66,104.199.65.124,4070,1.0,30834,1,1,,1,ack
2022-01-15 12:42:43.274506,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 12:42:44.280133,74,192.168.1.130,55443,1.0,1005,0,1,,1,retransmit
2022-01-15 12:42:46.273787,74,192.168.1.130,55443,1.0,1993,0,1,,1,retransmit
2022-01-15 12:42:50.282548,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-15 12:42:50.882299,355,52.95.121.5,443,0.0,14956,1,1,23.0,1,justified
2022-01-15 12:42:50.882507,390,52.95.121.5,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:42:50.885679,92,52.95.121.5,443,0.0,3,1,1,23.0,1,justified
2022-01-15 12:42:51.025961,54,52.95.121.5,443,1.0,140,1,1,,1,ack
2022-01-15 12:42:59.525755,99,54.157.96.164,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 12:42:59.658763,66,54.157.96.164,443,1.0,133,1,1,,1,ack
2022-01-15 12:43:03.273644,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 12:43:04.282537,74,192.168.1.130,55443,1.0,1008,0,1,,1,retransmit
2022-01-15 12:43:05.960566,100,52.95.121.5,443,0.0,14934,1,1,23.0,1,syn
2022-01-15 12:43:06.279483,74,192.168.1.130,55443,1.0,1996,0,1,,1,retransmit
2022-01-15 12:43:10.281963,74,192.168.1.130,55443,1.0,4002,0,1,,1,retransmit
2022-01-15 12:43:10.960049,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:43:11.021450,66,104.199.65.124,4070,1.0,30802,1,1,,1,ack
2022-01-15 12:43:23.277228,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-15 12:43:24.273986,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-15 12:43:26.278240,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-15 12:43:30.300569,74,192.168.1.130,55443,1.0,4022,0,1,,1,retransmit
2022-01-15 12:43:35.925301,100,52.95.121.5,443,0.0,29964,1,1,23.0,1,syn
2022-01-15 12:43:41.753334,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:43:41.829485,66,104.199.65.124,4070,1.0,30808,1,1,,1,ack
2022-01-15 12:43:45.598906,66,104.199.65.124,4070,1.0,3769,1,1,,1,ack
2022-01-15 12:44:05.926008,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
2022-01-15 12:44:12.493826,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:44:12.559136,66,104.199.65.124,4070,1.0,26960,1,1,,1,ack
2022-01-15 12:44:30.526066,99,54.157.96.164,443,0.0,90867,1,1,23.0,1,syn
2022-01-15 12:44:30.653646,66,54.157.96.164,443,1.0,127,1,1,,1,ack
2022-01-15 12:44:35.933286,100,52.95.121.5,443,0.0,30007,1,1,23.0,1,syn
2022-01-15 12:44:43.163863,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:44:43.231121,66,104.199.65.124,4070,1.0,30671,1,1,,1,ack
2022-01-15 12:45:05.926202,100,52.95.121.5,443,0.0,29992,1,1,23.0,1,syn
2022-01-15 12:45:13.897281,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:45:13.959774,66,104.199.65.124,4070,1.0,30728,1,1,,1,ack
2022-01-15 12:45:35.934667,100,52.95.121.5,443,0.0,30008,1,1,23.0,1,syn
2022-01-15 12:45:44.636443,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:45:44.702985,66,104.199.65.124,4070,1.0,30743,1,1,,1,ack
2022-01-15 12:45:45.615216,66,104.199.65.124,4070,1.0,912,1,1,,1,ack
2022-01-15 12:46:01.225302,74,35.165.239.250,443,1.0,0,0,1,,1,retransmit
2022-01-15 12:46:01.422493,66,35.165.239.250,443,1.0,197,1,1,,1,ack
2022-01-15 12:46:01.426346,501,35.165.239.250,443,0.0,3,1,1,22.0,1,handshake
2022-01-15 12:46:01.524611,99,54.157.96.164,443,0.0,90870,1,1,23.0,1,syn
2022-01-15 12:46:01.625505,66,35.165.239.250,443,1.0,199,1,1,,1,ack
2022-01-15 12:46:01.625505,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.625505,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.626174,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.626174,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.626174,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.626174,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.626174,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.662559,66,54.157.96.164,443,1.0,137,1,1,,1,ack
2022-01-15 12:46:01.704239,141,35.165.239.250,443,0.0,78,1,1,22.0,1,handshake
2022-01-15 12:46:01.704239,72,35.165.239.250,443,0.0,0,1,1,20.0,1,handshake
2022-01-15 12:46:01.704466,111,35.165.239.250,443,0.0,0,1,1,22.0,1,handshake
2022-01-15 12:46:01.900114,66,35.165.239.250,443,1.0,195,1,1,,1,ack
2022-01-15 12:46:01.900367,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:01.901201,322,35.165.239.250,443,0.0,0,1,1,23.0,1,justified
2022-01-15 12:46:02.124418,66,35.165.239.250,443,1.0,223,1,1,,1,ack
2022-01-15 12:46:02.124418,66,35.165.239.250,443,1.0,0,1,1,,1,ack
2022-01-15 12:46:02.329428,66,35.165.239.250,443,1.0,205,1,1,,1,ack
2022-01-15 12:46:05.928437,100,52.95.121.5,443,0.0,29993,1,1,23.0,1,syn
2022-01-15 12:46:15.400733,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:46:15.462902,66,104.199.65.124,4070,1.0,29847,1,1,,1,ack
2022-01-15 12:46:35.927015,100,52.95.121.5,443,0.0,29998,1,1,23.0,1,syn
2022-01-15 12:46:46.157655,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:46:46.223260,66,104.199.65.124,4070,1.0,30760,1,1,,1,ack
2022-01-15 12:47:05.928609,100,52.95.121.5,443,0.0,30001,1,1,23.0,1,syn
2022-01-15 12:47:16.985358,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:47:17.047135,66,104.199.65.124,4070,1.0,30823,1,1,,1,ack
2022-01-15 12:47:32.523632,99,54.157.96.164,443,0.0,90861,1,1,23.0,1,syn
2022-01-15 12:47:32.673885,66,54.157.96.164,443,1.0,150,1,1,,1,ack
2022-01-15 12:47:35.936432,100,52.95.121.5,443,0.0,30007,1,1,23.0,1,syn
2022-01-15 12:47:45.624177,66,104.199.65.124,4070,1.0,28577,1,1,,1,ack
2022-01-15 12:47:47.835920,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:47:47.912231,66,104.199.65.124,4070,1.0,2288,1,1,,1,ack
2022-01-15 12:47:51.033307,351,52.95.121.5,443,0.0,15096,1,1,23.0,1,justified
2022-01-15 12:47:51.128244,54,52.95.121.5,443,1.0,94,1,1,,1,ack
2022-01-15 12:48:05.929410,54,52.95.121.5,443,1.0,14801,1,1,,1,ack
2022-01-15 12:48:05.929410,100,52.95.121.5,443,0.0,0,1,1,23.0,1,syn
2022-01-15 12:48:18.621766,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:48:18.683423,66,104.199.65.124,4070,1.0,30771,1,1,,1,ack
2022-01-15 12:48:35.928883,100,52.95.121.5,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 12:48:49.447136,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:48:49.488998,66,104.199.65.124,4070,1.0,30805,1,1,,1,ack
2022-01-15 12:49:03.554693,99,54.157.96.164,443,0.0,90880,1,1,23.0,1,syn
2022-01-15 12:49:03.682112,66,54.157.96.164,443,1.0,127,1,1,,1,ack
2022-01-15 12:49:05.928474,100,52.95.121.5,443,0.0,29999,1,1,23.0,1,syn
2022-01-15 12:49:20.253003,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 12:49:20.301453,66,104.199.65.124,4070,1.0,30812,1,1,,1,ack
2022-01-15 12:49:35.928587,100,52.95.121.5,443,0.0,30000,1,1,23.0,1,syn
