date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 15:18:02.760890,99,3.81.240.157,443,0.0,90861,1,1,23.0,1,syn
2022-01-19 15:18:02.930424,66,3.81.240.157,443,1.0,169,1,1,,1,ack
2022-01-19 15:18:20.526814,278,52.95.122.231,443,0.0,19532,1,1,23.0,1,not_justified
2022-01-19 15:18:20.621760,54,52.95.122.231,443,1.0,94,1,1,,1,ack
2022-01-19 15:18:24.797291,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:18:25.792099,74,192.168.1.130,55443,1.0,994,0,1,,1,retransmit
2022-01-19 15:18:26.234143,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:18:26.339507,66,104.199.65.124,4070,1.0,30801,1,1,,1,ack
2022-01-19 15:18:27.793944,74,192.168.1.130,55443,1.0,2001,0,1,,1,retransmit
2022-01-19 15:18:30.924967,54,52.95.122.231,443,1.0,10303,1,1,,1,ack
2022-01-19 15:18:30.924967,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:18:31.805901,74,192.168.1.130,55443,1.0,4011,0,1,,1,retransmit
2022-01-19 15:18:44.803605,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:18:45.798005,74,192.168.1.130,55443,1.0,994,0,1,,1,retransmit
2022-01-19 15:18:47.802039,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:18:50.114517,74,52.20.206.121,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:18:50.240992,66,52.20.206.121,443,1.0,126,1,1,,1,ack
2022-01-19 15:18:50.240992,498,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:18:50.365614,66,52.20.206.121,443,1.0,124,1,1,,1,ack
2022-01-19 15:18:50.366322,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.366442,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.367734,66,52.20.206.121,443,1.0,1,1,1,,1,ack
2022-01-19 15:18:50.368268,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.368811,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.370270,66,52.20.206.121,443,1.0,1,1,1,,1,ack
2022-01-19 15:18:50.370827,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.419596,141,52.20.206.121,443,0.0,48,1,1,22.0,1,handshake
2022-01-19 15:18:50.419807,72,52.20.206.121,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:18:50.420323,111,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:18:50.545592,66,52.20.206.121,443,1.0,125,1,1,,1,ack
2022-01-19 15:18:50.545592,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.545592,364,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:50.545890,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:50.545890,753,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:50.678571,66,52.20.206.121,443,1.0,132,1,1,,1,ack
2022-01-19 15:18:50.678571,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.685061,74,52.20.206.121,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:18:50.799670,66,52.20.206.121,443,1.0,114,1,1,,1,ack
2022-01-19 15:18:50.801644,66,52.20.206.121,443,1.0,123,1,1,,1,ack
2022-01-19 15:18:50.801644,498,52.20.206.121,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,145,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.947630,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:50.956431,141,52.20.206.121,443,0.0,8,1,1,22.0,1,handshake
2022-01-19 15:18:50.956649,72,52.20.206.121,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:18:50.957153,111,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:18:51.072164,66,52.20.206.121,443,1.0,115,1,1,,1,ack
2022-01-19 15:18:51.072373,364,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.073450,1475,52.20.206.121,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:18:51.074065,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.074065,1371,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.203698,66,52.20.206.121,443,1.0,129,1,1,,1,ack
2022-01-19 15:18:51.204361,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.248614,74,52.20.206.121,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:18:51.318372,66,52.20.206.121,443,1.0,114,1,1,,1,ack
2022-01-19 15:18:51.366975,66,52.20.206.121,443,1.0,118,1,1,,1,ack
2022-01-19 15:18:51.369092,498,52.20.206.121,443,0.0,2,1,1,22.0,1,handshake
2022-01-19 15:18:51.489061,66,52.20.206.121,443,1.0,119,1,1,,1,ack
2022-01-19 15:18:51.489249,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.489249,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.491491,66,52.20.206.121,443,1.0,2,1,1,,1,ack
2022-01-19 15:18:51.491491,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.491491,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.491491,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.491491,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.531325,141,52.20.206.121,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 15:18:51.531643,72,52.20.206.121,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:18:51.532177,111,52.20.206.121,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:18:51.650820,66,52.20.206.121,443,1.0,118,1,1,,1,ack
2022-01-19 15:18:51.650820,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:51.651330,365,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.652092,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.652592,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.652592,1396,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.653394,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.653394,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.654894,1396,52.20.206.121,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:18:51.654894,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.654894,1475,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.654894,1396,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.770980,1506,52.20.206.121,443,0.0,116,1,1,23.0,1,not_justified
2022-01-19 15:18:51.770980,766,52.20.206.121,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:18:51.805997,74,192.168.1.130,55443,1.0,4003,0,1,,1,retransmit
2022-01-19 15:18:51.902242,66,52.20.206.121,443,1.0,131,1,1,,1,ack
2022-01-19 15:18:51.902443,66,52.20.206.121,443,1.0,0,1,1,,1,ack
2022-01-19 15:18:52.021342,66,52.20.206.121,443,1.0,118,1,1,,1,ack
2022-01-19 15:18:52.432195,66,104.199.65.124,4070,1.0,26092,1,1,,1,ack
2022-01-19 15:18:57.041688,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:18:57.147175,66,104.199.65.124,4070,1.0,4714,1,1,,1,ack
2022-01-19 15:19:00.925938,100,52.95.122.231,443,0.0,30000,1,1,23.0,1,syn
2022-01-19 15:19:01.212854,100,52.95.122.231,443,1.0,286,1,1,,1,not_relevant
2022-01-19 15:19:04.863243,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:19:05.798182,74,192.168.1.130,55443,1.0,934,0,1,,1,retransmit
2022-01-19 15:19:07.803660,74,192.168.1.130,55443,1.0,2005,0,1,,1,retransmit
2022-01-19 15:19:11.806351,74,192.168.1.130,55443,1.0,4002,0,1,,1,retransmit
2022-01-19 15:19:24.805030,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:19:25.803911,74,192.168.1.130,55443,1.0,998,0,1,,1,retransmit
2022-01-19 15:19:27.806713,74,192.168.1.130,55443,1.0,2002,0,1,,1,retransmit
2022-01-19 15:19:27.922750,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:19:28.052709,66,104.199.65.124,4070,1.0,30905,1,1,,1,ack
2022-01-19 15:19:31.814247,74,192.168.1.130,55443,1.0,4007,0,1,,1,retransmit
2022-01-19 15:19:31.926390,100,52.95.122.231,443,0.0,30713,1,1,23.0,1,syn
2022-01-19 15:19:31.926390,66,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-19 15:19:31.926715,66,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-19 15:19:33.762280,99,3.81.240.157,443,0.0,90831,1,1,23.0,1,syn
2022-01-19 15:19:33.880418,66,3.81.240.157,443,1.0,118,1,1,,1,ack
2022-01-19 15:19:44.821549,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-19 15:19:45.818542,74,192.168.1.130,55443,1.0,996,0,1,,1,retransmit
2022-01-19 15:19:47.822568,74,192.168.1.130,55443,1.0,2004,0,1,,1,retransmit
2022-01-19 15:19:51.830584,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-19 15:19:58.682071,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:19:58.785627,66,104.199.65.124,4070,1.0,30732,1,1,,1,ack
2022-01-19 15:20:00.926504,54,52.95.122.231,443,1.0,28999,1,1,,1,ack
2022-01-19 15:20:00.926504,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:20:29.546310,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:20:29.678652,66,104.199.65.124,4070,1.0,30893,1,1,,1,ack
2022-01-19 15:20:30.961354,100,52.95.122.231,443,0.0,30034,1,1,23.0,1,syn
2022-01-19 15:20:52.139322,66,104.199.65.124,4070,1.0,22460,1,1,,1,ack
2022-01-19 15:21:00.415935,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:21:00.516461,66,104.199.65.124,4070,1.0,8377,1,1,,1,ack
2022-01-19 15:21:00.934335,100,52.95.122.231,443,0.0,29972,1,1,23.0,1,syn
2022-01-19 15:21:04.766446,99,3.81.240.157,443,0.0,90886,1,1,23.0,1,syn
2022-01-19 15:21:04.885266,66,3.81.240.157,443,1.0,118,1,1,,1,ack
2022-01-19 15:21:30.927448,100,52.95.122.231,443,0.0,29993,1,1,23.0,1,syn
2022-01-19 15:21:31.294664,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:21:31.399734,66,104.199.65.124,4070,1.0,30883,1,1,,1,ack
2022-01-19 15:21:39.646161,74,54.238.29.62,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:21:39.927460,66,54.238.29.62,443,1.0,281,1,1,,1,ack
2022-01-19 15:21:39.927699,501,54.238.29.62,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,285,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.213088,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.247540,141,54.238.29.62,443,0.0,34,1,1,22.0,1,handshake
2022-01-19 15:21:40.247702,72,54.238.29.62,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:21:40.247940,111,54.238.29.62,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:21:40.524731,66,54.238.29.62,443,1.0,276,1,1,,1,ack
2022-01-19 15:21:40.524731,66,54.238.29.62,443,1.0,0,1,1,,1,ack
2022-01-19 15:21:40.525504,322,54.238.29.62,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:21:40.803545,66,54.238.29.62,443,1.0,278,1,1,,1,ack
2022-01-19 15:21:40.805126,66,54.238.29.62,443,1.0,1,1,1,,1,ack
2022-01-19 15:21:41.083275,66,54.238.29.62,443,1.0,278,1,1,,1,ack
2022-01-19 15:22:00.925164,100,52.95.122.231,443,0.0,29997,1,1,23.0,1,syn
2022-01-19 15:22:02.157867,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:22:02.265006,66,104.199.65.124,4070,1.0,30865,1,1,,1,ack
2022-01-19 15:22:30.927690,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 15:22:32.975783,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:22:33.078033,66,104.199.65.124,4070,1.0,30813,1,1,,1,ack
2022-01-19 15:22:35.766213,99,3.81.240.157,443,0.0,90880,1,1,23.0,1,syn
2022-01-19 15:22:35.883683,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:22:52.135110,66,104.199.65.124,4070,1.0,19057,1,1,,1,ack
2022-01-19 15:23:00.936496,100,52.95.122.231,443,0.0,30008,1,1,23.0,1,syn
2022-01-19 15:23:03.881891,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:23:03.978337,66,104.199.65.124,4070,1.0,11843,1,1,,1,ack
2022-01-19 15:23:20.612848,278,52.95.122.231,443,0.0,19676,1,1,23.0,1,not_justified
2022-01-19 15:23:20.708240,54,52.95.122.231,443,1.0,95,1,1,,1,ack
2022-01-19 15:23:30.937036,54,52.95.122.231,443,1.0,10228,1,1,,1,ack
2022-01-19 15:23:30.937036,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:23:34.611384,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:23:34.714560,66,104.199.65.124,4070,1.0,30736,1,1,,1,ack
2022-01-19 15:24:00.933871,100,52.95.122.231,443,0.0,29996,1,1,23.0,1,syn
2022-01-19 15:24:05.472250,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:24:05.577591,66,104.199.65.124,4070,1.0,30863,1,1,,1,ack
2022-01-19 15:24:06.768393,99,3.81.240.157,443,0.0,90884,1,1,23.0,1,syn
2022-01-19 15:24:06.886021,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:24:30.992834,100,52.95.122.231,443,0.0,30058,1,1,23.0,1,syn
2022-01-19 15:24:36.357973,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:24:36.453817,66,104.199.65.124,4070,1.0,30876,1,1,,1,ack
2022-01-19 15:24:50.119101,74,54.242.128.35,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:24:50.242393,66,54.242.128.35,443,1.0,123,1,1,,1,ack
2022-01-19 15:24:50.242652,498,54.242.128.35,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:24:50.364616,66,54.242.128.35,443,1.0,121,1,1,,1,ack
2022-01-19 15:24:50.364616,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.364616,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.364796,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.366433,66,54.242.128.35,443,1.0,1,1,1,,1,ack
2022-01-19 15:24:50.366993,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.366993,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.367885,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.407200,141,54.242.128.35,443,0.0,39,1,1,22.0,1,handshake
2022-01-19 15:24:50.407361,72,54.242.128.35,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:24:50.408183,111,54.242.128.35,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:24:50.528003,66,54.242.128.35,443,1.0,119,1,1,,1,ack
2022-01-19 15:24:50.528003,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.529560,364,54.242.128.35,443,0.0,1,1,1,23.0,1,not_justified
2022-01-19 15:24:50.529857,1228,54.242.128.35,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:24:50.657892,66,54.242.128.35,443,1.0,128,1,1,,1,ack
2022-01-19 15:24:50.657892,66,54.242.128.35,443,1.0,0,1,1,,1,ack
2022-01-19 15:24:50.798577,66,54.242.128.35,443,1.0,140,1,1,,1,ack
2022-01-19 15:24:52.158263,66,104.199.65.124,4070,1.0,15704,1,1,,1,ack
2022-01-19 15:25:00.934261,100,52.95.122.231,443,0.0,29941,1,1,23.0,1,syn
2022-01-19 15:25:07.075827,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:25:07.181674,66,104.199.65.124,4070,1.0,15023,1,1,,1,ack
2022-01-19 15:25:30.928128,100,52.95.122.231,443,0.0,29993,1,1,23.0,1,syn
2022-01-19 15:25:37.770671,99,3.81.240.157,443,0.0,90884,1,1,23.0,1,syn
2022-01-19 15:25:37.914763,66,3.81.240.157,443,1.0,144,1,1,,1,ack
2022-01-19 15:25:37.914763,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:25:38.389234,66,104.199.65.124,4070,1.0,31207,1,1,,1,ack
2022-01-19 15:26:00.946150,100,52.95.122.231,443,0.0,30018,1,1,23.0,1,syn
2022-01-19 15:26:08.808306,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:26:08.936284,66,104.199.65.124,4070,1.0,30547,1,1,,1,ack
2022-01-19 15:26:08.936284,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-19 15:26:30.936307,100,52.95.122.231,443,0.0,29990,1,1,23.0,1,syn
2022-01-19 15:26:39.626078,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:26:39.719396,66,104.199.65.124,4070,1.0,30783,1,1,,1,ack
2022-01-19 15:26:40.890230,74,3.109.149.45,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:26:41.038046,66,3.109.149.45,443,1.0,147,1,1,,1,ack
2022-01-19 15:26:41.039286,501,3.109.149.45,443,0.0,1,1,1,22.0,1,handshake
2022-01-19 15:26:41.187331,66,3.109.149.45,443,1.0,148,1,1,,1,ack
2022-01-19 15:26:41.187490,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.189535,66,3.109.149.45,443,1.0,2,1,1,,1,ack
2022-01-19 15:26:41.189961,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.189961,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.189961,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.189961,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.189961,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.240767,141,3.109.149.45,443,0.0,50,1,1,22.0,1,handshake
2022-01-19 15:26:41.240931,72,3.109.149.45,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:26:41.241068,111,3.109.149.45,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:26:41.387602,66,3.109.149.45,443,1.0,146,1,1,,1,ack
2022-01-19 15:26:41.387602,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.388125,322,3.109.149.45,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:26:41.550677,66,3.109.149.45,443,1.0,162,1,1,,1,ack
2022-01-19 15:26:41.551522,66,3.109.149.45,443,1.0,0,1,1,,1,ack
2022-01-19 15:26:41.697400,66,3.109.149.45,443,1.0,145,1,1,,1,ack
2022-01-19 15:26:52.171095,66,104.199.65.124,4070,1.0,12451,1,1,,1,ack
2022-01-19 15:27:00.930404,100,52.95.122.231,443,0.0,29994,1,1,23.0,1,syn
2022-01-19 15:27:08.771726,99,3.81.240.157,443,0.0,90856,1,1,23.0,1,syn
2022-01-19 15:27:08.971456,66,3.81.240.157,443,1.0,199,1,1,,1,ack
2022-01-19 15:27:10.453335,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:27:10.560514,66,104.199.65.124,4070,1.0,18389,1,1,,1,ack
2022-01-19 15:27:10.560514,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-19 15:27:30.938572,100,52.95.122.231,443,0.0,30008,1,1,23.0,1,syn
2022-01-19 15:27:41.154669,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:27:41.279585,66,104.199.65.124,4070,1.0,30719,1,1,,1,ack
2022-01-19 15:28:00.931937,100,52.95.122.231,443,0.0,29993,1,1,23.0,1,syn
2022-01-19 15:28:12.003727,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:28:12.143326,66,104.199.65.124,4070,1.0,30863,1,1,,1,ack
2022-01-19 15:28:20.705731,278,52.95.122.231,443,0.0,19773,1,1,23.0,1,not_justified
2022-01-19 15:28:20.807100,54,52.95.122.231,443,1.0,101,1,1,,1,ack
2022-01-19 15:28:30.957825,54,52.95.122.231,443,1.0,10150,1,1,,1,ack
2022-01-19 15:28:30.958031,100,52.95.122.231,443,0.0,0,1,1,23.0,1,syn
2022-01-19 15:28:39.774393,99,3.81.240.157,443,0.0,90802,1,1,23.0,1,syn
2022-01-19 15:28:39.894201,66,3.81.240.157,443,1.0,119,1,1,,1,ack
2022-01-19 15:28:42.826387,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:28:42.932022,66,104.199.65.124,4070,1.0,30788,1,1,,1,ack
2022-01-19 15:28:52.178791,66,104.199.65.124,4070,1.0,9246,1,1,,1,ack
2022-01-19 15:29:00.931538,100,52.95.122.231,443,0.0,29973,1,1,23.0,1,syn
2022-01-19 15:29:13.670501,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:29:13.778517,66,104.199.65.124,4070,1.0,21599,1,1,,1,ack
2022-01-19 15:29:30.930211,100,52.95.122.231,443,0.0,29998,1,1,23.0,1,syn
2022-01-19 15:29:44.468224,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:29:44.574082,66,104.199.65.124,4070,1.0,30795,1,1,,1,ack
2022-01-19 15:30:00.931704,100,52.95.122.231,443,0.0,30001,1,1,23.0,1,syn
2022-01-19 15:30:10.775420,99,3.81.240.157,443,0.0,90881,1,1,23.0,1,syn
2022-01-19 15:30:10.896298,66,3.81.240.157,443,1.0,120,1,1,,1,ack
2022-01-19 15:30:15.345954,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:30:15.460929,66,104.199.65.124,4070,1.0,30886,1,1,,1,ack
2022-01-19 15:30:30.939697,100,52.95.122.231,443,0.0,30007,1,1,23.0,1,syn
2022-01-19 15:30:46.116072,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:30:46.217932,66,104.199.65.124,4070,1.0,30757,1,1,,1,ack
2022-01-19 15:30:52.280826,66,104.199.65.124,4070,1.0,6062,1,1,,1,ack
2022-01-19 15:31:00.931184,100,52.95.122.231,443,0.0,29991,1,1,23.0,1,syn
2022-01-19 15:31:16.986153,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:31:17.088748,66,104.199.65.124,4070,1.0,24807,1,1,,1,ack
2022-01-19 15:31:30.934019,100,52.95.122.231,443,0.0,30002,1,1,23.0,1,syn
2022-01-19 15:31:41.607908,74,54.219.110.235,443,1.0,0,0,1,,1,retransmit
2022-01-19 15:31:41.777595,99,3.81.240.157,443,0.0,90881,1,1,23.0,1,syn
2022-01-19 15:31:41.793018,66,54.219.110.235,443,1.0,185,1,1,,1,ack
2022-01-19 15:31:41.795035,501,54.219.110.235,443,0.0,2,1,1,22.0,1,handshake
2022-01-19 15:31:41.895111,66,3.81.240.157,443,1.0,117,1,1,,1,ack
2022-01-19 15:31:41.983281,66,54.219.110.235,443,1.0,188,1,1,,1,ack
2022-01-19 15:31:41.983281,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983281,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983281,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983653,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983653,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983653,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:41.983653,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:42.027860,141,54.219.110.235,443,0.0,44,1,1,22.0,1,handshake
2022-01-19 15:31:42.028039,72,54.219.110.235,443,0.0,0,1,1,20.0,1,handshake
2022-01-19 15:31:42.028285,111,54.219.110.235,443,0.0,0,1,1,22.0,1,handshake
2022-01-19 15:31:42.215547,66,54.219.110.235,443,1.0,187,1,1,,1,ack
2022-01-19 15:31:42.215547,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:42.216091,322,54.219.110.235,443,0.0,0,1,1,23.0,1,not_justified
2022-01-19 15:31:42.404573,66,54.219.110.235,443,1.0,188,1,1,,1,ack
2022-01-19 15:31:42.405145,66,54.219.110.235,443,1.0,0,1,1,,1,ack
2022-01-19 15:31:42.588551,66,54.219.110.235,443,1.0,183,1,1,,1,ack
2022-01-19 15:31:47.831883,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:31:47.924959,66,104.199.65.124,4070,1.0,30836,1,1,,1,ack
2022-01-19 15:32:00.933460,100,52.95.122.231,443,0.0,29999,1,1,23.0,1,syn
2022-01-19 15:32:18.722562,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-19 15:32:18.820831,66,104.199.65.124,4070,1.0,30895,1,1,,1,ack
2022-01-19 15:32:30.940307,100,52.95.122.231,443,0.0,30006,1,1,23.0,1,syn
