date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-19 12:48:37.951351,1475,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,1396,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,1475,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,764,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,1475,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,727,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,1475,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:37.951351,764,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:38.232110,1506,54.91.103.251,443,0.0,280,1,0,23.0,1,not_justified
2022-01-19 12:48:38.232327,252,54.91.103.251,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:38.539299,66,54.91.103.251,443,1.0,306,1,0,,1,ack
2022-01-19 12:48:38.539461,66,54.91.103.251,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:38.751106,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:38.845854,66,54.91.103.251,443,1.0,306,1,0,,1,ack
2022-01-19 12:48:39.051123,66,3.227.83.236,443,1.0,300,1,0,,1,ack
2022-01-19 12:48:39.052894,498,3.227.83.236,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,307,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.360664,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.471888,141,3.227.83.236,443,0.0,111,1,0,22.0,1,handshake
2022-01-19 12:48:39.471888,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:39.471888,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:39.808085,74,192.168.1.130,55443,1.0,4031,0,0,,1,retransmit
2022-01-19 12:48:39.808085,66,3.227.83.236,443,1.0,336,1,0,,1,ack
2022-01-19 12:48:39.808085,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:39.809960,365,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:39.809960,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.809960,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.809960,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.809960,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.811854,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:39.811854,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.811854,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.811854,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:39.812075,749,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.077156,66,3.227.83.236,443,1.0,265,1,0,,1,ack
2022-01-19 12:48:40.077655,100,52.95.115.208,443,0.0,29901,1,0,23.0,1,syn
2022-01-19 12:48:40.077917,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.092479,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:40.281090,66,3.227.83.236,443,1.0,203,1,0,,1,ack
2022-01-19 12:48:40.281258,66,3.227.83.236,443,1.0,188,1,0,,1,ack
2022-01-19 12:48:40.282104,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:40.484683,66,3.227.83.236,443,1.0,202,1,0,,1,ack
2022-01-19 12:48:40.484683,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.485038,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.530440,141,3.227.83.236,443,0.0,45,1,0,22.0,1,handshake
2022-01-19 12:48:40.530636,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:40.530756,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:40.689119,66,3.227.83.236,443,1.0,158,1,0,,1,ack
2022-01-19 12:48:40.689119,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:40.689629,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.690714,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:40.691055,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.691342,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.691962,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.691962,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.692512,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.692512,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.693113,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.693113,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:40.893985,155,3.227.83.236,443,0.0,200,1,0,23.0,1,not_justified
2022-01-19 12:48:41.099582,66,3.227.83.236,443,1.0,205,1,0,,1,ack
2022-01-19 12:48:41.099582,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.108006,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:41.305044,66,3.227.83.236,443,1.0,197,1,0,,1,ack
2022-01-19 12:48:41.305044,66,3.227.83.236,443,1.0,205,1,0,,1,ack
2022-01-19 12:48:41.306275,498,3.227.83.236,443,0.0,1,1,0,22.0,1,handshake
2022-01-19 12:48:41.508808,66,3.227.83.236,443,1.0,202,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.509201,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.555020,141,3.227.83.236,443,0.0,45,1,0,22.0,1,handshake
2022-01-19 12:48:41.555240,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:41.555363,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:41.741406,66,3.227.83.236,443,1.0,186,1,0,,1,ack
2022-01-19 12:48:41.741406,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:41.741406,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.742961,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:41.918303,220,3.227.83.236,443,0.0,175,1,0,23.0,1,not_justified
2022-01-19 12:48:42.251463,66,3.227.83.236,443,1.0,333,1,0,,1,ack
2022-01-19 12:48:42.251463,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.251463,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:42.430512,66,3.227.83.236,443,1.0,179,1,0,,1,ack
2022-01-19 12:48:42.456383,66,3.227.83.236,443,1.0,204,1,0,,1,ack
2022-01-19 12:48:42.456383,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:42.635573,66,3.227.83.236,443,1.0,179,1,0,,1,ack
2022-01-19 12:48:42.635573,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635573,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635925,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635925,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635925,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635925,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.635925,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.685635,141,3.227.83.236,443,0.0,49,1,0,22.0,1,handshake
2022-01-19 12:48:42.765962,72,3.227.83.236,443,0.0,80,1,0,20.0,1,handshake
2022-01-19 12:48:42.765962,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:42.941914,66,3.227.83.236,443,1.0,175,1,0,,1,ack
2022-01-19 12:48:42.941914,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:42.942381,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.943058,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.943311,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.943696,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.944106,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.944106,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.944714,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.944714,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.944714,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:42.945090,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.147080,1506,3.227.83.236,443,0.0,201,1,0,23.0,1,not_justified
2022-01-19 12:48:43.148169,1108,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:43.352371,66,3.227.83.236,443,1.0,204,1,0,,1,ack
2022-01-19 12:48:43.352605,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.361693,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:43.572651,66,3.227.83.236,443,1.0,210,1,0,,1,ack
2022-01-19 12:48:43.572651,66,3.227.83.236,443,1.0,220,1,0,,1,ack
2022-01-19 12:48:43.572651,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:43.761453,66,3.227.83.236,443,1.0,188,1,0,,1,ack
2022-01-19 12:48:43.761654,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.761979,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.761979,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.761979,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.761979,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.761979,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.811641,141,3.227.83.236,443,0.0,49,1,0,22.0,1,handshake
2022-01-19 12:48:43.811845,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:43.811984,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:43.967413,66,3.227.83.236,443,1.0,155,1,0,,1,ack
2022-01-19 12:48:43.967413,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.967413,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:43.967413,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.969464,1475,3.227.83.236,443,0.0,2,1,0,23.0,1,not_justified
2022-01-19 12:48:43.971069,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:43.971069,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.971069,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.973002,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:43.973002,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.973002,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.973002,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:43.973002,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:44.274613,154,3.227.83.236,443,0.0,301,1,0,23.0,1,not_justified
2022-01-19 12:48:44.479057,66,3.227.83.236,443,1.0,204,1,0,,1,ack
2022-01-19 12:48:44.479057,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.486572,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:44.710228,66,3.227.83.236,443,1.0,231,1,0,,1,ack
2022-01-19 12:48:44.710228,66,3.227.83.236,443,1.0,223,1,0,,1,ack
2022-01-19 12:48:44.710228,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,179,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.889625,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:44.936688,141,3.227.83.236,443,0.0,47,1,0,22.0,1,handshake
2022-01-19 12:48:44.936821,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:44.936987,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:45.092576,66,3.227.83.236,443,1.0,155,1,0,,1,ack
2022-01-19 12:48:45.092576,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:45.093413,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.093910,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.093910,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.097314,1475,3.227.83.236,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 12:48:45.097658,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.098104,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.098610,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.098610,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.098834,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.099278,1506,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.298606,1506,3.227.83.236,443,0.0,199,1,0,23.0,1,not_justified
2022-01-19 12:48:45.301261,1506,3.227.83.236,443,0.0,2,1,0,23.0,1,not_justified
2022-01-19 12:48:45.301261,211,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:45.604998,66,3.227.83.236,443,1.0,303,1,0,,1,ack
2022-01-19 12:48:45.604998,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:45.612741,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:45.817656,66,3.227.83.236,443,1.0,204,1,0,,1,ack
2022-01-19 12:48:45.817656,66,3.227.83.236,443,1.0,212,1,0,,1,ack
2022-01-19 12:48:45.817656,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:46.021220,66,3.227.83.236,443,1.0,203,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.021453,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.063407,141,3.227.83.236,443,0.0,41,1,0,22.0,1,handshake
2022-01-19 12:48:46.063407,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:46.063640,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:46.232629,66,3.227.83.236,443,1.0,168,1,0,,1,ack
2022-01-19 12:48:46.232629,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.232629,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,1,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.234178,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:46.526160,710,3.227.83.236,443,0.0,291,1,0,23.0,1,not_justified
2022-01-19 12:48:46.833927,66,3.227.83.236,443,1.0,307,1,0,,1,ack
2022-01-19 12:48:46.834178,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:46.865065,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:47.038113,66,3.227.83.236,443,1.0,203,1,0,,1,ack
2022-01-19 12:48:47.039739,66,3.227.83.236,443,1.0,174,1,0,,1,ack
2022-01-19 12:48:47.040112,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:47.242770,66,3.227.83.236,443,1.0,202,1,0,,1,ack
2022-01-19 12:48:47.242770,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.345982,66,3.227.83.236,443,1.0,103,1,0,,1,ack
2022-01-19 12:48:47.345982,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.345982,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.346256,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.346256,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.346256,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:47.385418,141,3.227.83.236,443,0.0,39,1,0,22.0,1,handshake
2022-01-19 12:48:47.385418,117,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:47.652612,66,3.227.83.236,443,1.0,267,1,0,,1,ack
2022-01-19 12:48:47.652886,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.653735,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.653970,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.657444,1475,3.227.83.236,443,0.0,3,1,0,23.0,1,not_justified
2022-01-19 12:48:47.657939,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.657939,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.658417,764,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.658417,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.658902,727,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.658902,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:47.960090,1506,3.227.83.236,443,0.0,301,1,0,23.0,1,not_justified
2022-01-19 12:48:47.960379,891,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:48.267393,66,3.227.83.236,443,1.0,307,1,0,,1,ack
2022-01-19 12:48:48.267393,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.278440,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:48.576067,66,3.227.83.236,443,1.0,297,1,0,,1,ack
2022-01-19 12:48:48.576444,66,3.227.83.236,443,1.0,309,1,0,,1,ack
2022-01-19 12:48:48.576444,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,306,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:48.882565,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:49.022863,141,3.227.83.236,443,0.0,140,1,0,22.0,1,handshake
2022-01-19 12:48:49.022863,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:49.022863,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:49.189724,66,3.227.83.236,443,1.0,166,1,0,,1,ack
2022-01-19 12:48:49.189949,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:49.189949,365,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.190268,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1475,3.227.83.236,443,0.0,8,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1396,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1475,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.198754,1072,3.227.83.236,443,0.0,0,1,0,23.0,1,not_justified
2022-01-19 12:48:49.723410,66,3.227.83.236,443,1.0,524,1,0,,1,ack
2022-01-19 12:48:49.723410,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:49.723410,74,3.227.83.236,443,1.0,0,0,0,,1,retransmit
2022-01-19 12:48:50.019163,66,3.227.83.236,443,1.0,295,1,0,,1,ack
2022-01-19 12:48:50.019163,66,3.227.83.236,443,1.0,295,1,0,,1,ack
2022-01-19 12:48:50.019163,498,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,530,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,66,3.227.83.236,443,1.0,0,1,0,,1,ack
2022-01-19 12:48:50.549214,141,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
2022-01-19 12:48:50.549214,72,3.227.83.236,443,0.0,0,1,0,20.0,1,handshake
2022-01-19 12:48:50.549214,111,3.227.83.236,443,0.0,0,1,0,22.0,1,handshake
