date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 16:52:05.194987,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,11,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.206826,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.210186,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:05.210186,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.210186,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.210186,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.210186,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.216404,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:52:05.216664,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:05.222107,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:07.969758,100,52.94.221.17,443,0.0,30003,1,1,23.0,1,syn
2022-01-20 16:52:08.079564,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:08.115421,66,92.123.180.185,80,1.0,2893,1,1,,1,ack
2022-01-20 16:52:08.115421,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.115669,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.115669,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,17,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.132881,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.133364,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.133364,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.139978,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.143621,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.147067,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:08.147067,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.147067,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.147067,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.147067,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149076,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.149435,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:08.152909,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:10.862371,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:10.896592,66,92.123.180.185,80,1.0,2743,1,1,,1,ack
2022-01-20 16:52:10.896592,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.896592,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.896767,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.907729,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.912950,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.918780,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.920246,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.924743,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927097,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:10.927671,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927671,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927671,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927671,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927671,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:10.927960,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.775421,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:13.810506,66,92.123.180.185,80,1.0,2882,1,1,,1,ack
2022-01-20 16:52:13.824371,66,92.123.180.185,80,1.0,13,1,1,,1,ack
2022-01-20 16:52:13.824371,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,18,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.842926,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843291,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843571,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.843805,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.845604,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:52:13.845604,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:13.849006,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:16.637079,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:16.672647,66,92.123.180.185,80,1.0,2823,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,17,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.689948,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.690320,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,7,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.698163,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701319,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:16.701319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701319,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701607,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701607,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.701607,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707652,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707914,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.707914,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:16.713162,66,92.123.180.185,80,1.0,5,1,1,,1,ack
2022-01-20 16:52:19.601760,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:19.636752,66,92.123.180.185,80,1.0,2923,1,1,,1,ack
2022-01-20 16:52:19.648699,66,92.123.180.185,80,1.0,11,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.653365,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,4,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657497,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.657781,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,10,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.668272,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.671502,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678269,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.678527,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.679668,66,92.123.180.185,80,1.0,1,1,1,,1,ack
2022-01-20 16:52:19.679668,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:19.682578,66,92.123.180.185,80,1.0,2,1,1,,1,ack
2022-01-20 16:52:19.713502,66,92.123.180.185,80,1.0,30,1,1,,1,ack
2022-01-20 16:52:22.320821,526,92.123.180.185,80,3.0,0,1,1,,1,not_relevant
2022-01-20 16:52:22.359748,66,92.123.180.185,80,1.0,2646,1,1,,1,ack
2022-01-20 16:52:22.360377,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.360377,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.360377,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.366894,66,92.123.180.185,80,1.0,6,1,1,,1,ack
2022-01-20 16:52:22.366894,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,3,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
2022-01-20 16:52:22.369974,66,92.123.180.185,80,1.0,0,1,1,,1,ack
