date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.634832,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635267,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635586,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635586,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635649,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.635649,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.637483,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:41.637483,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.641334,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.643286,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:41.643286,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.643286,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.643286,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.643847,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:41.649231,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:36:41.649231,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.819486,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,2219,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.868760,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.869185,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.877651,66,104.77.185.11,80,1.0,8,1,1,,1,ack
2022-01-15 11:36:43.877651,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.877651,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.879540,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:43.879540,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.879540,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.879540,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.881895,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:36:43.881895,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891048,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:36:43.891048,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.891603,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.892217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.892217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:43.892217,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.064670,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,2212,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.104425,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,27,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132123,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132542,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.132914,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:46.135613,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:36:46.135613,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.411160,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,2324,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.460309,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467126,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.467538,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470453,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.470970,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.475597,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.476788,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:36:48.476788,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:48.476788,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.752570,524,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,2319,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.795873,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,17,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.812933,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.813366,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:36:50.815443,66,104.77.185.11,80,1.0,0,1,1,,1,ack
