date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-21 10:48:08.380074,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380074,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380074,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380074,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380074,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380350,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.380792,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381122,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381122,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381122,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381122,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381122,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.381274,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,81,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463093,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463639,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463639,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463639,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463639,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.463639,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.464113,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561240,66,99.86.154.44,443,1.0,97,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:08.561659,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:11.226220,99,34.206.93.237,443,0.0,90843,1,0,23,1,syn
2022-01-21 10:48:11.417600,66,34.206.93.237,443,1.0,191,1,0,,1,ack
2022-01-21 10:48:18.075280,355,99.86.154.44,443,0.0,9513,1,0,23,1,expected
2022-01-21 10:48:18.176431,66,99.86.154.44,443,1.0,101,1,0,,1,ack
2022-01-21 10:48:18.176431,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.176998,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.177660,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.178230,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.178899,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.181630,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:18.181630,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.182023,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.182023,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.182023,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.182023,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.183649,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:18.183649,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.184319,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.186386,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:18.186386,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.186841,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.281481,66,99.86.154.44,443,1.0,94,1,0,,1,ack
2022-01-21 10:48:18.281481,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.281481,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.283531,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:18.283531,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.284344,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.285157,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.288739,66,99.86.154.44,443,1.0,3,1,0,,1,ack
2022-01-21 10:48:18.288739,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.291165,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:18.291165,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.291165,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.291165,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.292026,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.298529,66,99.86.154.44,443,1.0,6,1,0,,1,ack
2022-01-21 10:48:18.298529,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,20,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.318959,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319297,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.319873,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.320112,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,90,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411060,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.411432,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.412786,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,12,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.425184,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.426320,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:18.426320,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.426320,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.426320,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.426806,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.428364,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,64,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:18.492815,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.307804,78,99.86.154.44,443,1.0,814,1,0,,1,ack
2022-01-21 10:48:19.405239,78,99.86.154.44,443,1.0,97,1,0,,1,ack
2022-01-21 10:48:19.508800,78,99.86.154.44,443,1.0,103,1,0,,1,ack
2022-01-21 10:48:19.509082,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.509082,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.509082,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,102,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612055,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.612592,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.613097,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.714421,78,99.86.154.44,443,1.0,101,1,0,,1,ack
2022-01-21 10:48:19.714421,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.715595,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,100,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.816228,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,31,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.847609,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.848103,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,69,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.917942,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920051,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920450,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920450,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.920450,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.922106,78,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:19.922106,78,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:19.922106,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.443448,355,99.86.154.44,443,0.0,9521,1,0,23,1,expected
2022-01-21 10:48:29.543387,66,99.86.154.44,443,1.0,99,1,0,,1,ack
2022-01-21 10:48:29.543387,100,52.95.121.5,443,0.0,30003,1,0,23,1,syn
2022-01-21 10:48:29.543387,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.543604,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,3,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.546936,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.547459,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.548014,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.549096,66,99.86.154.44,443,1.0,1,1,0,,1,ack
2022-01-21 10:48:29.549946,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.549946,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.552161,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:29.552161,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.555013,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:29.555013,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.555013,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.559652,66,99.86.154.44,443,1.0,4,1,0,,1,ack
2022-01-21 10:48:29.560516,66,99.86.154.44,443,1.0,0,1,0,,1,ack
2022-01-21 10:48:29.562928,66,99.86.154.44,443,1.0,2,1,0,,1,ack
2022-01-21 10:48:29.562928,66,99.86.154.44,443,1.0,0,1,0,,1,ack
