date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-15 11:41:42.080456,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.080456,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.080456,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.080456,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.080456,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,5,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.086125,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.654185,252,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,5559,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:42.805162,66,104.199.65.124,4070,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.473568,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,2431,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.517967,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.518359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.518359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.518359,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.520100,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:41:44.520100,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.520100,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.520228,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.522962,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:44.522962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.522962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.522962,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527383,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:41:44.527383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527383,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527847,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527847,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527847,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.527847,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.530199,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:44.530199,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.530199,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,8,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.538754,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.539087,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:44.545703,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:41:44.545703,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:45.206622,66,104.199.65.124,4070,1.0,2401,1,1,,1,ack
2022-01-15 11:41:47.567876,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:47.603945,66,104.77.185.11,80,1.0,3058,1,1,,1,ack
2022-01-15 11:41:47.603945,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.606772,66,104.77.185.11,80,1.0,2,1,1,,1,ack
2022-01-15 11:41:47.606772,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.606772,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.606772,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.606982,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,6,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.613617,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.620952,66,104.77.185.11,80,1.0,7,1,1,,1,ack
2022-01-15 11:41:47.620952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.620952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.620952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.620952,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,14,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.635762,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.636415,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640295,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:47.640694,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.685590,303,52.95.122.231,443,0.0,9243,1,1,23.0,1,expected
2022-01-15 11:41:50.686330,530,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:50.795167,54,52.95.122.231,443,1.0,108,1,1,,1,ack
2022-01-15 11:41:50.795340,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.833482,526,104.77.185.11,80,3.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.847051,303,52.95.122.231,443,0.0,51,1,1,23.0,1,expected
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,1,1,1,,1,not_relevant
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.848865,1494,52.95.122.231,443,1.0,0,1,1,,1,not_relevant
2022-01-15 11:41:50.850382,617,52.95.122.231,443,0.0,1,1,1,23.0,1,expected
2022-01-15 11:41:50.858478,332,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,3233,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.873916,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.874190,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.874190,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.874190,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.878763,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:41:50.878938,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.880474,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.883758,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.884006,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,9,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.893783,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894109,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894197,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894197,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894197,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894197,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.894197,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,3,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.897674,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.902020,66,104.77.185.11,80,1.0,4,1,1,,1,ack
2022-01-15 11:41:50.902020,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.903899,66,104.77.185.11,80,1.0,1,1,1,,1,ack
2022-01-15 11:41:50.903899,66,104.77.185.11,80,1.0,0,1,1,,1,ack
2022-01-15 11:41:50.936234,1006,52.95.122.231,443,0.0,77,1,1,23.0,1,expected
2022-01-15 11:41:50.936234,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:50.936359,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:50.936359,332,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:50.941953,332,52.95.122.231,443,0.0,5,1,1,23.0,1,expected
2022-01-15 11:41:50.952526,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:50.963167,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:50.978965,412,52.95.122.231,443,0.0,15,1,1,23.0,1,expected
2022-01-15 11:41:50.983988,332,52.95.122.231,443,0.0,5,1,1,23.0,1,expected
2022-01-15 11:41:50.994397,332,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.004997,252,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.025725,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.036108,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.057008,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.067209,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.108167,252,52.95.122.231,443,0.0,40,1,1,23.0,1,expected
2022-01-15 11:41:51.139076,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:51.149433,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.180375,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:51.200928,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.235967,172,52.95.122.231,443,0.0,35,1,1,23.0,1,expected
2022-01-15 11:41:51.235967,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:51.263054,172,52.95.122.231,443,0.0,27,1,1,23.0,1,expected
2022-01-15 11:41:51.283827,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.304529,252,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.345896,172,52.95.122.231,443,0.0,41,1,1,23.0,1,expected
2022-01-15 11:41:51.357470,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:41:51.376726,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:41:51.397542,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.418177,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.446155,172,52.95.122.231,443,0.0,27,1,1,23.0,1,expected
2022-01-15 11:41:51.459513,172,52.95.122.231,443,0.0,13,1,1,23.0,1,expected
2022-01-15 11:41:51.480367,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.502594,172,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:41:51.521701,172,52.95.122.231,443,0.0,19,1,1,23.0,1,expected
2022-01-15 11:41:51.542626,252,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.585947,172,52.95.122.231,443,0.0,43,1,1,23.0,1,expected
2022-01-15 11:41:51.593771,172,52.95.122.231,443,0.0,7,1,1,23.0,1,expected
2022-01-15 11:41:51.614484,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.635212,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.659958,172,52.95.122.231,443,0.0,24,1,1,23.0,1,expected
2022-01-15 11:41:51.676562,172,52.95.122.231,443,0.0,16,1,1,23.0,1,expected
2022-01-15 11:41:51.697535,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.746245,172,52.95.122.231,443,0.0,48,1,1,23.0,1,expected
2022-01-15 11:41:51.748870,172,52.95.122.231,443,0.0,2,1,1,23.0,1,expected
2022-01-15 11:41:51.759573,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:51.780287,252,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.831385,252,52.95.122.231,443,0.0,51,1,1,23.0,1,expected
2022-01-15 11:41:51.851954,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.872776,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.893601,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:51.951152,172,52.95.122.231,443,0.0,57,1,1,23.0,1,expected
2022-01-15 11:41:51.951152,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:51.955569,172,52.95.122.231,443,0.0,4,1,1,23.0,1,expected
2022-01-15 11:41:51.987224,172,52.95.122.231,443,0.0,31,1,1,23.0,1,expected
2022-01-15 11:41:51.996904,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:52.047222,172,52.95.122.231,443,0.0,50,1,1,23.0,1,expected
2022-01-15 11:41:52.047222,172,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:52.069490,252,52.95.122.231,443,0.0,22,1,1,23.0,1,expected
2022-01-15 11:41:52.100193,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:52.110868,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:52.131301,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:52.162216,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:52.172593,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:52.193291,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:52.224101,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:52.257442,172,52.95.122.231,443,0.0,33,1,1,23.0,1,expected
2022-01-15 11:41:52.265737,252,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:41:52.301738,172,52.95.122.231,443,0.0,36,1,1,23.0,1,expected
2022-01-15 11:41:52.310504,172,52.95.122.231,443,0.0,8,1,1,23.0,1,expected
2022-01-15 11:41:52.321883,54,52.95.122.231,443,1.0,11,1,1,,1,ack
2022-01-15 11:41:52.331097,172,52.95.122.231,443,0.0,9,1,1,23.0,1,expected
2022-01-15 11:41:52.351864,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:52.372337,172,52.95.122.231,443,0.0,20,1,1,23.0,1,expected
2022-01-15 11:41:52.403107,172,52.95.122.231,443,0.0,30,1,1,23.0,1,expected
2022-01-15 11:41:52.413560,172,52.95.122.231,443,0.0,10,1,1,23.0,1,expected
2022-01-15 11:41:52.438172,172,52.95.122.231,443,0.0,24,1,1,23.0,1,expected
2022-01-15 11:41:52.465563,172,52.95.122.231,443,0.0,27,1,1,23.0,1,expected
2022-01-15 11:41:52.477093,172,52.95.122.231,443,0.0,11,1,1,23.0,1,expected
2022-01-15 11:41:52.498554,54,52.95.122.231,443,1.0,21,1,1,,1,ack
2022-01-15 11:41:52.501447,118,52.95.122.231,443,0.0,2,1,1,23.0,1,expected
2022-01-15 11:41:52.502564,92,52.95.122.231,443,0.0,1,1,1,23.0,1,expected
2022-01-15 11:41:52.869773,54,52.95.122.231,443,1.0,367,1,1,,1,ack
2022-01-15 11:41:52.892809,54,52.95.122.231,443,1.0,23,1,1,,1,ack
2022-01-15 11:41:52.893885,54,52.95.122.231,443,1.0,1,1,1,,1,ack
2022-01-15 11:41:52.932767,54,52.95.122.231,443,1.0,38,1,1,,1,ack
2022-01-15 11:41:52.954984,54,52.95.122.231,443,1.0,22,1,1,,1,ack
2022-01-15 11:41:52.954984,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:52.955466,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.010352,303,52.95.122.231,443,0.0,54,1,1,23.0,1,expected
2022-01-15 11:41:53.010546,499,52.95.122.231,443,0.0,0,1,1,23.0,1,expected
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,36,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.046790,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.105615,54,52.95.122.231,443,1.0,58,1,1,,1,ack
2022-01-15 11:41:53.105615,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.109825,54,52.95.122.231,443,1.0,4,1,1,,1,ack
2022-01-15 11:41:53.109825,54,52.95.122.231,443,1.0,0,1,1,,1,ack
2022-01-15 11:41:53.123116,54,52.95.122.231,443,1.0,13,1,1,,1,ack
2022-01-15 11:41:53.633560,54,52.95.122.231,443,1.0,510,1,1,,1,ack
