date,length,dstip,dstport,highest_layer,delta,ack_flag,microphone,content_type,synchronized,class
2022-01-20 10:28:56.062830,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:28:56.067958,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:28:56.088737,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.109484,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.163487,172,67.220.226.14,443,0.0,54,1,1,23.0,1,expected
2022-01-20 10:28:56.163487,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:56.172715,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:28:56.182986,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:56.214270,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:56.234843,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.245408,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:56.266010,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.304055,172,67.220.226.14,443,0.0,38,1,1,23.0,1,expected
2022-01-20 10:28:56.317606,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:28:56.328414,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:56.373146,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:28:56.379900,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:28:56.390682,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:56.416635,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:28:56.447592,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:28:56.469521,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:28:56.473992,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:28:56.488074,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:28:56.505034,172,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:28:56.536064,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:56.556819,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.567319,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:56.591269,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:28:56.618906,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:28:56.640095,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:28:56.673321,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:28:56.673321,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:56.706150,172,67.220.226.14,443,0.0,32,1,1,23.0,1,expected
2022-01-20 10:28:56.712377,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:28:56.738044,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:28:56.743925,172,67.220.226.14,443,0.0,5,1,1,23.0,1,expected
2022-01-20 10:28:56.788043,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:28:56.795543,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:28:56.805514,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:28:56.826472,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:56.858188,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:56.882637,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:28:56.890359,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:28:56.909609,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:28:56.974717,172,67.220.226.14,443,0.0,65,1,1,23.0,1,expected
2022-01-20 10:28:56.974717,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:56.974717,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:56.996463,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:28:57.022489,172,67.220.226.14,443,0.0,26,1,1,23.0,1,expected
2022-01-20 10:28:57.029806,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:28:57.052898,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:28:57.078156,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:28:57.103856,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:28:57.112864,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:28:57.133642,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.148696,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:28:57.184678,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:28:57.195554,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:57.205978,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:57.226650,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.268398,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:28:57.278376,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:28:57.288966,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:57.303021,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:28:57.333652,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:28:57.353922,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.389655,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:28:57.389655,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:57.416764,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:28:57.437632,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.447741,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:57.468652,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.502995,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:28:57.523875,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.532143,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:28:57.554643,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:28:57.599410,172,67.220.226.14,443,0.0,44,1,1,23.0,1,expected
2022-01-20 10:28:57.599410,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:57.610629,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:28:57.632998,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:28:57.666572,172,67.220.226.14,443,0.0,33,1,1,23.0,1,expected
2022-01-20 10:28:57.672842,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:28:57.693806,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.704190,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:57.735376,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:57.755495,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:57.767318,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:28:57.786737,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:28:57.822525,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:28:57.842503,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:28:57.848778,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:28:57.902221,172,67.220.226.14,443,0.0,53,1,1,23.0,1,expected
2022-01-20 10:28:57.906094,172,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:28:57.921853,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:28:57.933537,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:28:57.942860,172,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:28:57.985131,172,67.220.226.14,443,0.0,42,1,1,23.0,1,expected
2022-01-20 10:28:58.000546,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:28:58.007115,172,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:28:58.025888,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:28:58.057244,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:58.077449,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:58.087924,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:58.108701,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:58.139856,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:28:58.163519,252,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:28:58.199484,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:28:58.223712,172,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:28:58.233779,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:58.257629,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:28:58.265387,172,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:28:58.295891,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:28:58.316753,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:58.327078,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:28:58.347632,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:58.374857,172,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:28:58.389566,172,67.220.226.14,443,0.0,14,1,1,23.0,1,expected
2022-01-20 10:28:58.410500,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:28:58.433914,172,67.220.226.14,443,0.0,23,1,1,23.0,1,expected
2022-01-20 10:28:58.462455,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:28:58.499922,172,67.220.226.14,443,0.0,37,1,1,23.0,1,expected
2022-01-20 10:28:58.499922,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:58.511953,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:28:58.537353,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:28:58.555309,172,67.220.226.14,443,0.0,17,1,1,23.0,1,expected
2022-01-20 10:28:58.603311,172,67.220.226.14,443,0.0,48,1,1,23.0,1,expected
2022-01-20 10:28:58.603311,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:58.619596,54,67.220.226.14,443,1.0,16,1,1,,1,ack
2022-01-20 10:28:58.619596,118,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:58.619596,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:58.949077,54,67.220.226.14,443,1.0,329,1,1,,1,ack
2022-01-20 10:28:58.949077,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:58.949314,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:58.950204,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:58.990077,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,44,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.034547,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.048197,54,67.220.226.14,443,1.0,13,1,1,,1,ack
2022-01-20 10:28:59.084433,54,67.220.226.14,443,1.0,36,1,1,,1,ack
2022-01-20 10:28:59.100904,54,67.220.226.14,443,1.0,16,1,1,,1,ack
2022-01-20 10:28:59.100904,353,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:59.100904,502,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103152,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.103992,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.136768,54,67.220.226.14,443,1.0,32,1,1,,1,ack
2022-01-20 10:28:59.164479,54,67.220.226.14,443,1.0,27,1,1,,1,ack
2022-01-20 10:28:59.164479,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.164479,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.164479,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.164479,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.164755,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.164874,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.169488,54,67.220.226.14,443,1.0,4,1,1,,1,ack
2022-01-20 10:28:59.169488,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.169488,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.169488,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.171544,54,67.220.226.14,443,1.0,2,1,1,,1,ack
2022-01-20 10:28:59.194448,54,67.220.226.14,443,1.0,22,1,1,,1,ack
2022-01-20 10:28:59.233930,54,67.220.226.14,443,1.0,39,1,1,,1,ack
2022-01-20 10:28:59.244564,54,67.220.226.14,443,1.0,10,1,1,,1,ack
2022-01-20 10:28:59.244564,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.244564,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.244564,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.248439,54,67.220.226.14,443,1.0,3,1,1,,1,ack
2022-01-20 10:28:59.249057,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:28:59.271195,54,67.220.226.14,443,1.0,22,1,1,,1,ack
2022-01-20 10:28:59.286782,54,67.220.226.14,443,1.0,15,1,1,,1,ack
2022-01-20 10:28:59.326838,54,67.220.226.14,443,1.0,40,1,1,,1,ack
2022-01-20 10:28:59.326838,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:02.699572,74,192.168.1.130,55443,1.0,0,0,1,,1,retransmit
2022-01-20 10:29:03.701241,74,192.168.1.130,55443,1.0,1001,0,1,,1,retransmit
2022-01-20 10:29:05.700902,74,192.168.1.130,55443,1.0,1999,0,1,,1,retransmit
2022-01-20 10:29:05.762793,66,104.199.65.124,4070,1.0,21375,1,1,,1,ack
2022-01-20 10:29:09.709666,74,192.168.1.130,55443,1.0,4008,0,1,,1,retransmit
2022-01-20 10:29:10.605180,99,34.206.103.62,443,0.0,90874,1,1,23.0,1,syn
2022-01-20 10:29:10.733133,66,34.206.103.62,443,1.0,127,1,1,,1,ack
2022-01-20 10:29:15.243180,77,104.199.65.124,4070,2.0,0,1,1,,1,syn
2022-01-20 10:29:15.304395,66,104.199.65.124,4070,1.0,9541,1,1,,1,ack
2022-01-20 10:29:16.749146,353,67.220.226.14,443,0.0,17422,1,1,23.0,1,expected
2022-01-20 10:29:16.749146,465,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:16.749146,92,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:16.953786,54,67.220.226.14,443,1.0,204,1,1,,1,ack
2022-01-20 10:29:16.953786,54,67.220.226.14,443,1.0,0,1,1,,1,ack
2022-01-20 10:29:20.718582,353,67.220.226.14,443,0.0,3764,1,1,23.0,1,expected
2022-01-20 10:29:20.720330,1494,67.220.226.14,443,1.0,1,1,1,,1,not_relevant
2022-01-20 10:29:20.720330,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:20.720330,1494,67.220.226.14,443,1.0,0,1,1,,1,not_relevant
2022-01-20 10:29:20.720330,1441,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.720686,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.731295,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:20.742061,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:20.742644,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.770217,450,67.220.226.14,443,0.0,27,1,1,23.0,1,expected
2022-01-20 10:29:20.773910,332,67.220.226.14,443,0.0,3,1,1,23.0,1,expected
2022-01-20 10:29:20.820676,412,67.220.226.14,443,0.0,46,1,1,23.0,1,expected
2022-01-20 10:29:20.820676,252,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.820676,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.820676,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.830222,252,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:20.839785,412,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:20.847732,332,67.220.226.14,443,0.0,7,1,1,23.0,1,expected
2022-01-20 10:29:20.863787,332,67.220.226.14,443,0.0,16,1,1,23.0,1,expected
2022-01-20 10:29:20.868483,252,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:29:20.880579,252,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:20.880700,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.890042,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:20.902061,332,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:20.910842,412,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:20.921227,332,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:20.931830,252,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:20.943161,332,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:20.952931,332,67.220.226.14,443,0.0,9,1,1,23.0,1,expected
2022-01-20 10:29:20.977383,332,67.220.226.14,443,0.0,24,1,1,23.0,1,expected
2022-01-20 10:29:20.977532,332,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:20.984096,332,67.220.226.14,443,0.0,6,1,1,23.0,1,expected
2022-01-20 10:29:20.996620,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:21.005077,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:21.020539,172,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:29:21.055459,172,67.220.226.14,443,0.0,34,1,1,23.0,1,expected
2022-01-20 10:29:21.067181,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:21.107034,172,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:29:21.107034,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:21.118663,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:21.149677,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:21.160263,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.180981,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.191469,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.222410,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:21.242884,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.253514,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.274103,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.304977,172,67.220.226.14,443,0.0,30,1,1,23.0,1,expected
2022-01-20 10:29:21.325582,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.336283,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.356723,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.407104,172,67.220.226.14,443,0.0,50,1,1,23.0,1,expected
2022-01-20 10:29:21.407104,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:21.418843,172,67.220.226.14,443,0.0,11,1,1,23.0,1,expected
2022-01-20 10:29:21.439658,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.476421,172,67.220.226.14,443,0.0,36,1,1,23.0,1,expected
2022-01-20 10:29:21.480964,172,67.220.226.14,443,0.0,4,1,1,23.0,1,expected
2022-01-20 10:29:21.502134,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:21.522158,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.543429,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:21.564014,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:21.576593,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:21.595013,172,67.220.226.14,443,0.0,18,1,1,23.0,1,expected
2022-01-20 10:29:21.644869,172,67.220.226.14,443,0.0,49,1,1,23.0,1,expected
2022-01-20 10:29:21.646581,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:29:21.659229,172,67.220.226.14,443,0.0,12,1,1,23.0,1,expected
2022-01-20 10:29:21.679032,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:21.710949,172,67.220.226.14,443,0.0,31,1,1,23.0,1,expected
2022-01-20 10:29:21.736421,172,67.220.226.14,443,0.0,25,1,1,23.0,1,expected
2022-01-20 10:29:21.751658,252,67.220.226.14,443,0.0,15,1,1,23.0,1,expected
2022-01-20 10:29:21.792998,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:21.803340,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.814189,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.858024,172,67.220.226.14,443,0.0,43,1,1,23.0,1,expected
2022-01-20 10:29:21.868690,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:21.890058,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:21.903475,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:21.917328,172,67.220.226.14,443,0.0,13,1,1,23.0,1,expected
2022-01-20 10:29:21.957176,172,67.220.226.14,443,0.0,39,1,1,23.0,1,expected
2022-01-20 10:29:21.958185,172,67.220.226.14,443,0.0,1,1,1,23.0,1,expected
2022-01-20 10:29:21.980614,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:29:21.989276,172,67.220.226.14,443,0.0,8,1,1,23.0,1,expected
2022-01-20 10:29:22.030881,172,67.220.226.14,443,0.0,41,1,1,23.0,1,expected
2022-01-20 10:29:22.050420,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.061120,172,67.220.226.14,443,0.0,10,1,1,23.0,1,expected
2022-01-20 10:29:22.081332,172,67.220.226.14,443,0.0,20,1,1,23.0,1,expected
2022-01-20 10:29:22.103737,172,67.220.226.14,443,0.0,22,1,1,23.0,1,expected
2022-01-20 10:29:22.122844,172,67.220.226.14,443,0.0,19,1,1,23.0,1,expected
2022-01-20 10:29:22.158429,172,67.220.226.14,443,0.0,35,1,1,23.0,1,expected
2022-01-20 10:29:22.158429,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:22.188253,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
2022-01-20 10:29:22.216661,172,67.220.226.14,443,0.0,28,1,1,23.0,1,expected
2022-01-20 10:29:22.216661,172,67.220.226.14,443,0.0,0,1,1,23.0,1,expected
2022-01-20 10:29:22.237998,172,67.220.226.14,443,0.0,21,1,1,23.0,1,expected
2022-01-20 10:29:22.267964,172,67.220.226.14,443,0.0,29,1,1,23.0,1,expected
